08.11.2020	22:21:32	850.166	858.992	844.738	846.079	853.677	857.763	867.402	892.741	850.6	866.579	864.404	857.276	867.078	872.278	892.635	867.057	196.1	175.2	24.0979	0	0.992654	0	0	40.3366	81	0.723	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	952.788	0	0	0	0	0	63.1298	16.1916	10.6716	0.176626	-0.33198	-0.2575	0.0111729	21.0562	3	3	1	0	0	0	1	0	END SAMPLE ON	
08.11.2020	22:21:33	850.166	858.992	844.738	846.079	853.677	857.763	867.402	892.741	850.6	866.579	864.404	857.177	867.177	872.278	892.635	867.057	196.1	175.2	24.0979	0	0.993263	0	0	40.3061	81	0.723	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	953.169	0	0	0	0	0	63.1413	16.1725	10.6821	0.176626	-0.33198	-0.305185	0.0113255	21.0562	3	3	1	0	0	0	1	0	END SAMPLE ON	
08.11.2020	22:21:34	850.066	858.992	844.738	846.079	853.776	857.763	867.402	892.741	850.6	866.579	864.404	857.276	867.078	872.278	892.635	867.057	196.1	175.2	24.0979	0	0.993871	0	0	40.3366	81	0.723	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	950.88	0	0	0	0	0	63.1451	16.1697	10.6849	0.172811	-0.33198	-0.305185	0.0113255	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
08.11.2020	22:21:35	850.066	858.892	844.738	846.079	853.677	857.763	867.402	892.741	850.6	866.579	864.404	857.276	867.078	872.278	892.536	867.057	196.1	175.2	24.0979	0	0.993263	0	0	40.3061	81	0.723	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	953.169	0	0	0	0	0	63.1489	16.1649	10.6954	0.178533	-0.33198	-0.35287	0.0114018	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
08.11.2020	22:21:37	849.967	858.694	844.738	846.079	853.677	857.763	867.402	892.84	850.6	866.579	864.404	857.276	867.078	872.278	892.536	866.958	196.1	175.2	24.0979	0	0.991438	0	0	40.3061	81	0.723	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	953.932	0	0	0	0	0	63.1489	16.1573	10.7088	0.18807	-0.335185	-0.305185	0.0114781	21.0562	3	3	1	0	0	0	1	0	END SAMPLE ON	
08.11.2020	22:21:38	849.867	858.694	844.738	846.079	853.677	857.763	867.402	892.84	850.6	866.579	864.404	857.276	867.078	872.278	892.536	866.859	196.1	175.2	24.0979	0	0.993263	0	0	40.3061	81	0.724	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	955.077	0	0	0	0	0	63.1527	16.1544	10.7126	0.189978	-0.334384	-0.305185	0.0111729	21.0562	3	3	1	0	0	0	1	0	END SAMPLE ON	
08.11.2020	22:21:39	849.867	858.495	844.738	846.079	853.677	857.763	867.402	892.741	850.6	866.579	864.404	857.276	867.177	872.278	892.437	866.859	196.1	175.2	24.0979	0	0.992046	0	0	40.3366	81	0.724	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	955.077	0	0	0	0	0	63.1565	16.1449	10.7145	0.191885	-0.337588	-0.305185	0.0113255	21.0562	3	3	1	0	0	0	1	0	END SAMPLE ON	
08.11.2020	22:21:40	849.768	858.396	844.738	846.079	853.677	857.763	867.402	892.741	850.501	866.479	864.404	857.276	867.078	872.278	892.437	866.859	196.1	175.2	24.0979	0	0.992654	0	0	40.3061	81	0.724	0	0	0	0	0	0	0	0	471	470.378	0	0	0	0	1013	952.788	0	0	0	0	0	63.1603	16.143	10.7336	0.180441	-0.336787	-0.305185	0.0112492	21.0562	3	3	1	0	0	0	1	0	END SAMPLE ON	
08.11.2020	22:21:42	849.867	858.694	844.738	846.079	853.677	857.763	867.402	892.741	850.6	866.579	864.404	857.177	867.078	872.278	892.536	866.958	196.1	175.2	24.0979	0	0.993263	0	0	40.3366	81	0.724	0	0	0	0	0	0	0	0	471	469.92	0	0	0	0	1013	952.406	0	0	0	0	0	63.168	16.1229	10.7536	0.184256	-0.333583	-0.305185	0.0112492	21.0562	3	3	1	0	0	0	1	0	END SAMPLE ON	
08.11.2020	22:21:43	849.967	858.793	844.738	846.079	853.677	857.763	867.402	892.741	850.6	866.579	864.404	857.276	867.177	872.278	892.635	867.057	196.1	175.2	24.0979	0	0.992654	0	0	40.3366	81	0.724	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	953.551	0	0	0	0	0	63.168	16.1172	10.7593	0.182348	-0.334384	-0.305185	0.0112492	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
08.11.2020	22:21:44	850.066	858.892	844.738	846.079	853.677	857.763	867.402	892.741	850.6	866.579	864.404	857.276	867.078	872.278	892.635	867.057	196.1	175.2	24.0979	0	0.993263	0	0	40.2756	81	0.724	0	0	0	0	0	0	0	0	471	469.92	0	0	0	0	1013	952.406	0	0	0	0	0	63.168	16.122	10.7603	0.182348	-0.335986	-0.35287	0.0112492	21.0562	3	3	1	0	0	0	1	0	END SAMPLE ON	
08.11.2020	22:21:45	850.066	858.992	844.738	846.079	853.776	857.763	867.402	892.741	850.6	866.579	864.404	857.276	867.078	872.278	892.635	867.057	196.1	175.2	24.0979	0	0.993263	0	0	40.3366	81	0.724	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	952.788	0	0	0	0	0	63.1565	16.1248	10.7507	0.18807	-0.334384	-0.305185	0.0111729	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
08.11.2020	22:21:47	850.066	858.992	844.738	846.079	853.677	857.763	867.402	892.741	850.6	866.579	864.404	857.177	867.177	872.278	892.635	867.057	196.1	175.2	24.0979	0	0.992654	0	0	40.3366	81	0.724	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	949.736	0	0	0	0	0	63.1565	16.1382	10.7355	0.182348	-0.332781	-0.35287	0.0110966	21.0562	3	3	1	0	0	0	1	0	END SAMPLE ON	
08.11.2020	22:21:48	850.066	858.992	844.738	846.079	853.776	857.763	867.402	892.84	850.6	866.579	864.404	857.276	867.177	872.278	892.635	867.057	196.1	175.2	24.0979	0	0.993871	0	0	40.3061	81	0.724	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	956.984	0	0	0	0	0	63.1565	16.142	10.7231	0.182348	-0.33198	-0.305185	0.0111729	21.0562	3	3	1	0	0	0	1	0	END SAMPLE ON	
08.11.2020	22:21:49	850.066	858.892	844.738	846.079	853.677	857.763	867.402	892.84	850.6	866.579	864.404	857.177	867.078	872.278	892.635	867.057	196.1	175.2	24.0979	0	0.993263	0	0	40.3671	81	0.724	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	952.025	0	0	0	0	0	63.1565	16.142	10.7212	0.182348	-0.33198	-0.305185	0.0110966	21.0562	3	3	1	0	0	0	1	0	END SAMPLE ON	
08.11.2020	22:21:50	850.066	858.892	844.738	846.079	853.677	857.763	867.402	892.741	850.6	866.579	864.404	857.276	867.078	872.278	892.536	866.958	196.1	175.2	24.0979	0	0.991438	0	0	40.3366	81	0.724	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	956.221	0	0	0	0	0	63.1565	16.142	10.7164	0.180441	-0.335185	-0.305185	0.0110966	21.0562	3	3	1	0	0	0	1	0	END SAMPLE ON	
08.11.2020	22:21:52	849.867	858.694	844.738	846.079	853.677	857.763	867.402	892.741	850.6	866.579	864.404	857.177	867.078	872.278	892.536	866.958	196.1	175.2	24.0979	0	0.993263	0	0	40.3366	81	0.723	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	955.458	0	0	0	0	0	63.1451	16.1496	10.7116	0.18807	-0.335185	-0.305185	0.0111729	21.0906	3	3	1	0	0	0	1	0	END SAMPLE ON	
08.11.2020	22:21:53	849.867	858.495	844.738	846.079	853.677	857.763	867.402	892.84	850.501	866.579	864.404	857.276	867.078	872.278	892.437	866.859	196.1	175.2	24.0979	0	0.993871	0	0	40.3061	81	0.723	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	951.643	0	0	0	0	0	63.1413	16.1534	10.7049	0.184256	-0.335986	-0.35287	0.0110966	20.9952	3	3	1	0	0	0	1	0	END SAMPLE ON	
08.11.2020	22:21:54	849.867	858.495	844.738	846.079	853.677	857.763	867.402	892.84	850.6	866.479	864.404	857.276	867.078	872.278	892.437	866.859	196.1	175.2	24.0979	0	0.992654	0	0	40.3061	81	0.723	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	949.736	0	0	0	0	0	63.1146	16.1678	10.7002	0.184256	-0.337588	-0.305185	0.0110966	21.0562	3	3	1	0	0	0	1	0	END SAMPLE ON	
08.11.2020	22:21:55	849.867	858.594	844.738	846.079	853.677	857.763	867.402	892.84	850.6	866.579	864.404	857.177	867.078	872.278	892.437	866.958	196.1	175.2	24.0979	0	0.993263	0	0	40.3366	81	0.722	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	950.88	0	0	0	0	0	63.1146	16.1678	10.6906	0.193793	-0.333583	-0.305185	0.0110203	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
08.11.2020	22:21:57	850.066	858.892	844.738	846.079	853.677	857.763	867.402	892.84	850.6	866.579	864.404	857.276	867.177	872.278	892.536	867.057	196.1	175.2	24.0979	0	0.992654	0	0	40.3366	81	0.722	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	952.025	0	0	0	0	0	63.0955	16.2088	10.6725	0.184256	-0.336787	-0.305185	0.0112492	21.0562	3	3	1	0	0	0	1	0	END SAMPLE ON	
08.11.2020	22:21:58	850.066	858.992	844.738	846.079	853.776	857.763	867.402	892.741	850.6	866.579	864.503	857.177	867.177	872.278	892.536	867.057	196.1	175.2	24.0979	0	0.992654	0	0	40.3671	81	0.722	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	954.314	0	0	0	0	0	63.0726	16.2135	10.6553	0.172811	-0.335185	-0.35287	0.0108677	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
