25.11.2020	08:59:56	849.967	859.091	840.77	845.188	853.875	857.862	868.594	895.622	849.608	866.078	864.503	856.781	867.771	873.169	893.924	867.553	191.9	173.4	22.4354	0	0.992046	0	0	40.2451	81	0.757	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1990.42	0	0	0	0	0	60.2687	15.5583	10.7908	0.117496	-0.31035	-0.305185	0.00842624	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
25.11.2020	08:59:57	849.967	858.992	840.77	845.188	853.875	857.862	868.694	895.622	849.608	865.978	864.404	856.781	867.771	873.169	893.924	867.553	191.9	173.4	22.4354	0	0.990221	0	0	40.2756	81	0.757	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1990.42	0	0	0	0	0	60.2496	15.5736	10.7831	0.117496	-0.31035	-0.35287	0.00834994	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
25.11.2020	08:59:58	849.867	858.892	840.77	845.188	853.776	857.862	868.694	895.622	849.708	866.078	864.503	856.781	867.87	873.268	893.825	867.553	192	173.4	22.4354	0	0.992046	0	0	40.3671	81	0.754	0	0	0	0	0	0	0	0	471	469.92	0	0	0	0	2049	1990.42	0	0	0	0	0	60.2496	15.5774	10.7774	0.113681	-0.312754	-0.35287	0.00842624	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
25.11.2020	08:59:59	849.768	858.892	840.77	845.188	853.875	857.862	868.694	895.622	849.608	865.978	864.404	856.781	867.771	873.07	893.825	867.553	191.9	173.4	22.4354	0	0.992046	0	0	40.2451	81	0.754	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1991.94	0	0	0	0	0	60.2306	15.5908	10.7622	0.111774	-0.312754	-0.35287	0.00834994	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
25.11.2020	09:00:01	849.867	858.992	840.77	845.188	853.875	857.862	868.694	895.622	849.708	866.178	864.503	856.781	867.87	873.169	893.924	867.652	191.9	173.4	22.4354	0	0.990829	0	0	40.2756	81	0.755	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1990.04	0	0	0	0	0	60.2382	15.5965	10.7545	0.125126	-0.311953	-0.35287	0.00842624	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
25.11.2020	09:00:02	849.967	859.091	840.77	845.188	853.875	857.862	868.694	895.622	849.708	866.078	864.404	856.781	867.771	873.169	893.924	867.652	191.9	173.4	22.4354	0	0.991438	0	0	40.2756	81	0.755	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1992.71	0	0	0	0	0	60.2382	15.5993	10.7526	0.125126	-0.312754	-0.305185	0.00850253	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
25.11.2020	09:00:03	850.066	859.389	840.77	845.188	853.875	857.862	868.694	895.622	849.708	866.178	864.503	856.781	867.87	873.169	894.023	867.652	191.9	173.4	22.4354	0	0.993263	0	0	40.2756	81	0.754	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1985.46	0	0	0	0	0	60.2496	15.5955	10.7536	0.113681	-0.311151	-0.35287	0.00834994	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
25.11.2020	09:00:04	850.066	859.389	840.77	845.188	853.875	857.862	868.694	895.622	849.708	866.078	864.503	856.781	867.771	873.169	894.023	867.652	191.9	173.4	22.4354	0	0.993263	0	0	40.3061	81	0.753	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1989.27	0	0	0	0	0	60.2573	15.5936	10.7545	0.106052	-0.311151	-0.35287	0.00842624	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
25.11.2020	09:00:06	850.066	859.389	840.77	845.188	853.875	857.862	868.694	895.622	849.708	866.078	864.503	856.781	867.771	873.07	894.023	867.652	192	173.4	22.4354	0	0.992046	0	0	40.3366	81	0.757	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1991.94	0	0	0	0	0	60.2763	15.5869	10.7612	0.104144	-0.311953	-0.35287	0.00850253	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
25.11.2020	09:00:07	850.066	859.389	840.77	845.188	853.875	857.862	868.694	895.622	849.708	866.178	864.503	856.781	867.87	873.268	894.023	867.652	191.9	173.4	22.4354	0	0.990221	0	0	40.2756	81	0.757	0	0	0	0	0	0	0	0	471	470.378	0	0	0	0	2049	1989.65	0	0	0	0	0	60.2802	15.5812	10.7631	0.106052	-0.313555	-0.400555	0.00842624	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
25.11.2020	09:00:08	850.066	859.389	840.77	845.188	853.875	857.862	868.594	895.622	849.708	866.078	864.503	856.781	867.771	873.169	893.924	867.652	191.9	173.4	22.4354	0	0.992654	0	0	40.3366	81	0.757	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1990.42	0	0	0	0	0	60.2878	15.5745	10.7631	0.107959	-0.311953	-0.35287	0.00789216	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
25.11.2020	09:00:09	850.066	859.289	840.77	845.188	853.875	857.862	868.694	895.622	849.708	866.078	864.503	856.781	867.771	873.07	893.924	867.553	192	173.4	22.4354	0	0.992046	0	0	40.3671	81	0.759	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1990.8	0	0	0	0	0	60.284	15.5707	10.7679	0.109867	-0.311953	-0.35287	0.00850253	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
25.11.2020	09:00:11	849.967	859.091	840.77	845.188	853.875	857.862	868.694	895.622	849.708	866.078	864.404	856.781	867.771	873.268	893.924	867.553	192	173.4	22.4354	0	0.992046	0	0	40.2451	81	0.759	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1991.94	0	0	0	0	0	60.2954	15.5593	10.7774	0.113681	-0.311953	-0.305185	0.00850253	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
25.11.2020	09:00:12	849.867	858.992	840.77	845.188	853.776	857.862	868.694	895.622	849.708	866.078	864.503	856.781	867.87	873.169	893.825	867.553	192	173.4	22.4354	0	0.992654	0	0	40.2756	81	0.759	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1986.98	0	0	0	0	0	60.3145	15.5536	10.786	0.113681	-0.312754	-0.305185	0.00842624	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
25.11.2020	09:00:13	849.867	858.892	840.77	845.089	853.875	857.862	868.594	895.622	849.608	865.978	864.404	856.781	867.771	873.07	893.825	867.553	192	173.4	22.4354	0	0.990829	0	0	40.3671	81	0.759	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1990.8	0	0	0	0	0	60.3221	15.5393	10.7879	0.121311	-0.311953	-0.35287	0.00850253	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
25.11.2020	09:00:14	849.867	858.892	840.77	845.089	853.677	857.862	868.594	895.423	849.708	866.078	864.503	856.781	867.87	873.169	893.825	867.553	192	173.4	22.4354	0	0.992046	0	0	40.2756	81	0.759	0	0	0	0	0	0	0	0	471	470.378	0	0	0	0	2049	1990.04	0	0	0	0	0	60.3221	15.5307	10.7994	0.117496	-0.313555	-0.305185	0.00865513	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
