14.11.2020	00:23:36	849.867	858.694	844.143	845.683	852.69	857.068	867.204	893.933	850.005	865.477	863.414	856.781	867.078	872.278	894.122	867.553	196.3	177.2	23.1627	0	0.990829	0	0	40.3366	81	0.754	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1992.32	0	0	0	0	0	60.0208	15.4315	10.8461	0.230033	-0.334384	-0.35287	0.0135381	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
14.11.2020	00:23:37	849.967	858.892	844.143	845.683	852.69	856.969	867.204	893.834	849.906	865.577	863.414	856.781	867.078	872.278	894.122	867.553	196.3	177.2	23.1627	0	0.991438	0	0	40.3366	81	0.754	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1993.47	0	0	0	0	0	60.0284	15.4315	10.848	0.233848	-0.330378	-0.35287	0.0135381	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
14.11.2020	00:23:38	850.066	859.091	844.143	845.683	852.591	856.969	867.204	893.834	850.005	865.577	863.513	856.781	867.177	872.377	894.221	867.553	196.3	177.2	23.1627	0	0.990829	0	0	40.3366	81	0.754	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1993.85	0	0	0	0	0	60.0284	15.4229	10.8575	0.233848	-0.328776	-0.305185	0.0132329	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
14.11.2020	00:23:39	850.066	859.091	844.143	845.683	852.69	856.969	867.204	893.834	850.005	865.577	863.513	856.781	867.177	872.377	894.221	867.553	196.3	177.2	23.1627	0	0.992654	0	0	40.3061	81	0.754	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1992.32	0	0	0	0	0	60.0551	15.4086	10.8594	0.235755	-0.330378	-0.35287	0.0133855	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
14.11.2020	00:23:41	850.166	859.19	844.143	845.683	852.69	856.969	867.204	893.734	850.005	865.577	863.513	856.88	867.177	872.377	894.32	867.553	196.3	177.3	23.1627	0	0.993263	0	0	40.3061	81	0.754	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1990.42	0	0	0	0	0	60.078	15.3809	10.8776	0.230033	-0.331179	-0.305185	0.0136907	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
14.11.2020	00:23:42	850.166	859.091	844.143	845.683	852.69	856.969	867.204	893.734	850.005	865.577	863.513	856.781	867.078	872.377	894.221	867.553	196.3	177.2	23.1627	0	0.992654	0	0	40.3061	81	0.754	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1994.61	0	0	0	0	0	60.0818	15.3781	10.8852	0.228126	-0.335185	-0.35287	0.0135381	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
14.11.2020	00:23:43	850.066	859.091	844.143	845.683	852.591	856.969	867.204	893.734	849.906	865.577	863.414	856.781	867.078	872.377	894.221	867.553	196.3	177.2	23.1627	0	0.992046	0	0	40.3366	81	0.754	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1994.61	0	0	0	0	0	60.0818	15.3666	10.8976	0.230033	-0.335185	-0.305185	0.0136144	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
14.11.2020	00:23:44	849.967	858.992	844.143	845.683	852.69	856.969	867.204	893.734	849.906	865.577	863.414	856.781	867.078	872.278	894.221	867.553	196.3	177.2	23.1627	0	0.993263	0	0	40.3061	81	0.754	0	0	0	0	0	0	0	0	471	469.92	0	0	0	0	2049	1991.18	0	0	0	0	0	60.0818	15.359	10.8976	0.226218	-0.335185	-0.35287	0.0133855	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
14.11.2020	00:23:46	849.867	858.793	844.143	845.683	852.69	857.068	867.204	893.734	850.005	865.577	863.513	856.781	867.078	872.377	894.122	867.453	196.3	177.2	23.1627	0	0.992654	0	0	40.3061	81	0.754	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1991.94	0	0	0	0	0	60.0818	15.359	10.9062	0.222404	-0.335185	-0.35287	0.0135381	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
14.11.2020	00:23:47	849.867	858.793	844.143	845.683	852.69	856.969	867.104	893.734	849.906	865.477	863.414	856.781	867.078	872.278	894.122	867.453	196.3	177.2	23.1627	0	0.991438	0	0	40.3061	81	0.754	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1993.47	0	0	0	0	0	60.078	15.359	10.9081	0.230033	-0.332781	-0.305185	0.0133855	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
14.11.2020	00:23:48	849.768	858.694	844.143	845.683	852.69	856.969	867.104	893.734	849.906	865.477	863.414	856.781	867.078	872.278	894.023	867.453	196.3	177.2	23.1627	0	0.992046	0	0	40.3366	81	0.754	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1992.32	0	0	0	0	0	60.078	15.3504	10.9109	0.226218	-0.333583	-0.35287	0.0132329	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
14.11.2020	00:23:49	849.768	858.694	844.143	845.683	852.69	856.969	867.104	893.734	849.906	865.577	863.414	856.88	867.177	872.377	894.023	867.453	196.3	177.2	23.1627	0	0.992046	0	0	40.2756	81	0.754	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1991.94	0	0	0	0	0	60.0818	15.3428	10.9119	0.228126	-0.335986	-0.305185	0.0134618	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
14.11.2020	00:23:51	849.967	858.892	844.143	845.683	852.69	857.068	867.104	893.734	849.906	865.577	863.414	856.781	867.078	872.278	894.122	867.553	196.4	177.2	23.1627	0	0.992046	0	0	40.3061	81	0.753	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1991.18	0	0	0	0	0	60.0703	15.3476	10.9167	0.216681	-0.331179	-0.305185	0.0136144	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
14.11.2020	00:23:52	849.967	858.992	844.143	845.683	852.69	856.969	867.104	893.734	849.906	865.477	863.414	856.781	867.078	872.278	894.221	867.553	196.3	177.2	23.1627	0	0.992046	0	0	40.3366	81	0.753	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1992.71	0	0	0	0	0	60.0703	15.3514	10.9167	0.220496	-0.335185	-0.35287	0.0132329	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
14.11.2020	00:23:53	850.166	859.091	844.143	845.683	852.69	856.969	867.204	893.734	849.906	865.577	863.414	856.781	867.078	872.278	894.221	867.553	196.3	177.2	23.1627	0	0.991438	0	0	40.3061	81	0.753	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1994.99	0	0	0	0	0	60.0436	15.3581	10.91	0.226218	-0.335185	-0.35287	0.0133855	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
14.11.2020	00:23:54	850.166	859.19	844.143	845.683	852.69	856.969	867.104	893.734	850.005	865.577	863.513	856.781	867.177	872.377	894.221	867.652	196.3	177.2	23.1627	0	0.992046	0	0	40.3671	81	0.753	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1992.71	0	0	0	0	0	60.036	15.379	10.9081	0.226218	-0.333583	-0.305185	0.0133855	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
14.11.2020	00:23:56	850.166	859.19	844.143	845.683	852.69	856.969	867.204	893.734	849.906	865.577	863.414	856.781	867.078	872.278	894.221	867.553	196.3	177.2	23.1627	0	0.991438	0	0	40.3061	81	0.753	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1993.09	0	0	0	0	0	60.0208	15.3962	10.889	0.228126	-0.328776	-0.35287	0.0132329	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
14.11.2020	00:23:57	850.066	859.091	844.143	845.683	852.69	856.969	867.204	893.734	849.906	865.577	863.513	856.781	867.177	872.377	894.221	867.553	196.3	177.2	23.1627	0	0.991438	0	0	40.3061	81	0.753	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1989.27	0	0	0	0	0	60.0169	15.3972	10.89	0.230033	-0.335185	-0.35287	0.0133092	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
14.11.2020	00:23:58	850.066	859.091	844.143	845.683	852.69	856.969	867.104	893.734	850.005	865.577	863.513	856.781	867.078	872.377	894.122	867.553	196.3	177.2	23.1627	0	0.992046	0	0	40.3366	81	0.753	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1992.32	0	0	0	0	0	60.0131	15.3981	10.8823	0.231941	-0.335185	-0.35287	0.0133855	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
