26.10.2020	14:16:30	849.867	858.396	864.774	861.828	867.308	867.788	871.277	892.741	862.298	874.695	866.682	866.979	870.344	871.387	867.255	863.389	197.6	197.7	24.7213	0	1.02186	0	0	39.6194	81	0.722	1311	1319.77	916	838.343	178	177.934	357	358.135	66	63.0512	0	0	0	0	2087	2031.24	0	0	0	0	0	22.1053	10.8852	9.68829	0.176626	-0.322367	-0.305185	0.0177344	14.201	3	3	1	0	0	0	1	0	END SAMPLE ON	
26.10.2020	14:16:31	849.867	858.297	864.774	861.828	867.308	867.788	871.277	892.741	862.298	874.695	866.682	866.979	870.344	871.486	867.255	863.389	197.6	197.7	24.7213	0	1.02003	0	0	39.6194	81	0.722	1311	1317.1	916	842.158	178	177.763	357	358.325	66	63.2038	0	0	0	0	2087	2031.24	0	0	0	0	0	22.0672	10.8823	9.68829	0.180441	-0.325571	-0.305185	0.0176581	14.1667	3	3	1	0	0	0	1	0	END SAMPLE ON	
26.10.2020	14:16:32	849.867	858.297	864.774	861.828	867.308	867.788	871.277	892.741	862.298	874.695	866.682	866.979	870.344	871.486	867.255	863.389	197.5	197.7	24.7213	0	1.02186	0	0	39.6194	81	0.722	1311	1319.01	916	838.725	178	177.744	357	358.135	66	63.2038	0	0	0	0	2087	2033.14	0	0	0	0	0	22.0634	10.8833	9.69497	0.172811	-0.32477	-0.305185	0.0178107	14.201	3	3	1	0	0	0	1	0	END SAMPLE ON	
26.10.2020	14:16:33	849.867	858.396	864.774	861.927	867.308	867.887	871.376	892.741	862.397	874.695	866.682	866.979	870.344	871.387	867.255	863.389	197.6	197.7	24.6174	0	1.02003	0	0	39.6843	81	0.722	1311	1321.3	916	842.158	178	177.934	357	357.944	66	63.2038	0	0	0	0	2087	2029.71	0	0	0	0	0	22.0519	10.8804	9.7045	0.174718	-0.325571	-0.305185	0.017887	14.201	3	3	1	0	0	0	1	0	END SAMPLE ON	
26.10.2020	14:16:35	850.066	858.694	864.774	861.828	867.308	867.788	871.277	892.642	862.397	874.695	866.781	866.979	870.344	871.486	867.354	863.488	197.5	197.7	24.7213	0	1.02064	0	0	39.5889	81	0.722	1311	1321.3	916	845.21	178	177.744	357	358.135	66	63.0512	0	0	0	0	2087	2033.91	0	0	0	0	0	22.0443	10.8604	9.72835	0.184256	-0.323969	-0.2575	0.0177344	14.201	3	3	1	0	0	0	1	0	END SAMPLE ON	
26.10.2020	14:16:36	850.066	858.694	864.774	861.927	867.308	867.887	871.376	892.741	862.397	874.695	866.781	866.979	870.344	871.486	867.354	863.587	197.6	197.7	24.7213	0	1.02125	0	0	39.5889	81	0.722	1311	1318.25	916	842.158	178	177.725	357	357.944	66	63.0512	0	0	0	0	2087	2032.38	0	0	0	0	0	22.0252	10.8547	9.72739	0.180441	-0.325571	-0.305185	0.0178107	14.201	3	3	1	0	0	0	1	0	END SAMPLE ON	
26.10.2020	14:16:37	850.066	858.793	864.774	861.828	867.308	867.788	871.277	892.741	862.397	874.695	866.781	866.979	870.344	871.486	867.354	863.587	197.6	197.7	24.6174	0	1.02003	0	0	39.6843	81	0.722	1311	1322.44	916	842.921	178	177.744	357	357.944	66	63.2038	0	0	0	0	2087	2030.85	0	0	0	0	0	22.0252	10.8566	9.73026	0.186163	-0.322367	-0.2575	0.017887	14.201	3	3	1	0	0	0	1	0	END SAMPLE ON	
26.10.2020	14:16:38	850.166	858.793	864.874	861.927	867.308	867.788	871.277	892.741	862.397	874.695	866.781	866.979	870.344	871.486	867.354	863.587	197.6	197.7	24.7213	0	1.02064	0	0	42.08	81	0.722	1311	1319.39	916	838.725	178	177.725	357	357.944	66	63.0512	0	0	0	0	2087	2033.14	0	0	0	0	0	22.0061	10.8585	9.72262	0.189978	-0.322367	-0.2575	0.0179633	14.201	3	3	1	0	0	0	1	0	END SAMPLE ON	
26.10.2020	14:16:40	850.066	858.793	864.774	861.828	867.308	867.788	871.277	892.741	862.397	874.695	866.781	866.979	870.344	871.486	867.354	863.488	197.5	197.7	24.6174	0	1.02003	0	0	42.9841	81	0.702	1311	1320.92	916	840.251	178	177.686	357	357.372	66	63.3564	0	0	0	0	2087	2032	0	0	0	0	0	22.0214	10.8661	9.70737	0.186163	-0.322367	-0.2575	0.0179633	14.201	3	3	1	0	0	0	1	0	END SAMPLE ON	
26.10.2020	14:16:41	850.066	858.694	864.774	861.828	867.308	867.788	871.277	892.741	862.397	874.695	866.781	866.979	870.344	871.486	867.354	863.488	197.5	197.7	24.6174	0	1.02003	0	0	42.8925	81	0.702	1311	1317.87	916	840.251	178	177.896	357	357.944	66	63.2038	0	0	0	0	2087	2034.29	0	0	0	0	0	22.0405	10.8718	9.69974	0.186163	-0.321566	-0.2575	0.017887	14.1667	3	3	1	0	0	0	1	0	END SAMPLE ON	
26.10.2020	14:16:42	849.967	858.594	864.774	861.828	867.308	867.788	871.376	892.741	862.397	874.695	866.781	866.979	870.344	871.486	867.354	863.488	197.6	197.7	24.7213	0	1.02064	0	0	42.8315	81	0.702	1311	1316.72	916	837.199	178	177.877	357	357.563	66	63.2038	0	0	0	0	2087	2029.33	0	0	0	0	0	22.0748	10.8709	9.68734	0.189978	-0.319964	-0.35287	0.0179633	14.2315	3	3	1	0	0	0	1	0	END SAMPLE ON	
26.10.2020	14:16:43	849.967	858.495	864.774	861.828	867.308	867.788	871.277	892.642	862.397	874.695	866.781	866.979	870.344	871.486	867.255	863.389	197.5	197.7	24.7213	0	1.02125	0	0	42.8925	81	0.702	1311	1314.43	916	839.106	178	177.877	357	357.753	66	63.2038	0	0	0	0	2087	2027.8	0	0	0	0	0	22.1053	10.8833	9.67589	0.18807	-0.319163	-0.305185	0.0179633	14.201	3	3	1	0	0	0	1	0	END SAMPLE ON	
