14.10.2020	02:42:35	95.2949	108.931	114.997	115.883	115.47	117.184	116.416	119.656	116.666	117.759	116.162	117.252	118.242	117.525	101.002	108.735	23.2	24.9	22.3315	0	1.00239	0	0	-0.855748	81	0	1008	1006.58	0	0	0	0	0	0	0	0	0	0	0	0	718	659.047	0	0	0	0	0	-0.394452	0.000572222	0.00343333	0.00877407	5.68757	-0.305185	0.00247513	20.4955	3	3	1	0	0	0	0	0	END SAMPLE ON	
14.10.2020	02:42:38	95.2949	108.832	115.096	115.982	115.569	117.184	116.515	119.656	116.666	117.759	116.063	117.252	118.242	117.525	101.002	108.735	23.2	25	22.3315	0	1.00117	0	0	-0.82523	81	0	1008	1004.29	0	0	0	0	0	0	0	0	0	0	0	0	718	655.232	0	0	0	0	0	-0.398267	0.00247963	0.00152593	0.0106815	5.68677	-0.305185	0.00239883	20.4955	3	3	1	0	0	0	0	0	END SAMPLE ON	
14.10.2020	02:42:41	95.2949	108.733	115.096	115.982	115.47	117.184	116.416	119.656	116.666	117.759	116.063	117.252	118.242	117.525	101.002	108.735	23.2	25	22.3315	0	1.00117	0	0	-0.82523	81	0	1008	1005.05	0	0	0	0	0	0	0	0	0	0	0	0	718	656.377	0	0	0	0	0	-0.398267	-0.00133518	0.00343333	0.00686666	5.68997	-0.305185	0.00247513	20.4955	3	3	1	0	0	0	0	0	END SAMPLE ON	
14.10.2020	02:42:44	95.2949	109.03	114.997	115.784	115.372	117.085	116.316	119.556	116.666	117.759	116.063	117.252	118.242	117.525	101.002	108.735	23.2	25	22.3315	0	0.999955	0	0	-0.855748	81	0	1008	1010.01	0	0	0	0	0	0	0	0	0	0	0	0	718	658.284	0	0	0	0	0	-0.398267	-0.00228889	0.00152593	-0.00267037	5.68997	-0.35287	0.00247513	20.4955	3	3	1	0	0	0	0	0	END SAMPLE ON	
14.10.2020	02:42:47	95.2949	109.13	114.997	115.784	115.372	117.085	116.316	119.556	116.567	117.759	116.063	117.252	118.143	117.525	101.002	108.735	23.2	25	22.3315	0	0.999955	0	0	-0.855748	81	0	1008	1007.72	0	0	0	0	0	0	0	0	0	0	0	0	718	652.562	0	0	0	0	0	-0.394452	0.00343333	0.000572222	0.00495926	5.69157	-0.305185	0.00232253	20.4955	3	3	1	0	0	0	0	0	END SAMPLE ON	
14.10.2020	02:42:50	95.2949	109.229	114.898	115.982	115.47	117.184	116.316	119.457	116.567	117.759	116.063	117.153	118.242	117.525	101.002	108.735	23.2	24.9	22.3315	0	1.00117	0	0	-0.82523	81	0	1008	1003.91	0	0	0	0	0	0	0	0	0	0	0	0	718	658.284	0	0	0	0	0	-0.394452	0.00534074	0.00247963	0.00114444	5.68917	-0.2575	0.00239883	20.4955	3	3	1	0	0	0	0	0	END SAMPLE ON	
14.10.2020	02:42:53	95.2949	109.527	114.898	115.982	115.372	117.184	116.416	119.556	116.567	117.759	115.965	117.153	118.143	117.525	101.002	108.735	23.2	25	22.3315	0	0.999346	0	0	-0.82523	81	0	1008	1014.21	0	0	0	0	0	0	0	0	0	0	0	0	718	659.429	0	0	0	0	0	-0.398267	0.00343333	0.00152593	0.00877407	5.69077	-0.305185	0.00239883	20.465	3	3	1	0	0	0	0	0	END SAMPLE ON	
14.10.2020	02:42:56	95.2949	109.527	114.799	115.784	115.372	117.085	116.316	119.457	116.567	117.759	115.965	117.153	118.143	117.426	100.903	108.735	23.2	25	22.3315	0	0.999346	0	0	-0.855748	81	0	1008	1010.77	0	0	0	0	0	0	0	0	0	0	0	0	718	660.192	0	0	0	0	0	-0.394452	0.00152593	0.00152593	0.00305185	5.69077	-0.400555	0.00239883	20.4955	3	3	1	0	0	0	0	0	END SAMPLE ON	
14.10.2020	02:42:59	95.2949	109.527	114.799	115.784	115.372	116.985	116.217	119.457	116.567	117.759	115.965	117.153	118.143	117.426	101.002	108.735	23.2	25	22.3315	0	0.999955	0	0	-0.82523	81	0	1008	1004.29	0	0	0	0	0	0	0	0	0	0	0	0	718	654.851	0	0	0	0	0	-0.394452	0.00152593	0.00247963	0.00495926	5.68997	-0.2575	0.00239883	20.465	3	3	1	0	0	0	0	0	END SAMPLE ON	
14.10.2020	02:43:02	95.2949	109.428	114.898	115.883	115.372	117.085	116.416	119.457	116.567	117.759	115.965	117.054	118.143	117.426	100.903	108.735	23.2	24.9	22.3315	0	1.00056	0	0	-0.82523	81	0	1008	1007.34	0	0	0	0	0	0	0	0	0	0	0	0	718	658.284	0	0	0	0	0	-0.394452	0.00247963	0.00247963	-0.00457778	5.68837	-0.305185	0.00247513	20.4955	3	3	1	0	0	0	0	0	END SAMPLE ON	
14.10.2020	02:43:05	95.2949	109.229	114.799	115.784	115.372	116.985	116.217	119.457	116.567	117.659	115.965	117.054	118.143	117.426	100.903	108.636	23.2	25	22.3315	0	1.00056	0	0	-0.82523	81	0	1008	1011.15	0	0	0	0	0	0	0	0	0	0	0	0	718	660.192	0	0	0	0	0	-0.394452	-0.0041963	0.00247963	-0.00267037	5.69398	-0.305185	0.00239883	20.4955	3	3	1	0	0	0	0	0	END SAMPLE ON	
14.10.2020	02:43:08	95.1955	109.03	114.799	115.883	115.372	117.085	116.416	119.457	116.567	117.659	115.965	117.054	118.044	117.426	100.903	108.636	23.2	25	22.3315	0	0.999955	0	0	-0.855748	81	0	1008	1005.05	0	0	0	0	0	0	0	0	0	0	0	0	718	652.562	0	0	0	0	0	-0.394452	-0.000381481	0.00247963	-0.000762963	5.69157	-0.35287	0.00239883	20.465	3	3	1	0	0	0	0	0	END SAMPLE ON	
14.10.2020	02:43:11	95.1955	108.931	114.799	115.784	115.372	116.985	116.316	119.457	116.567	117.659	115.965	117.054	118.044	117.327	100.903	108.636	23.2	25	22.3315	0	0.999955	0	0	-0.855748	81	0	1008	1003.91	0	0	0	0	0	0	0	0	0	0	0	0	718	657.14	0	0	0	0	0	-0.394452	-0.00133518	0.00152593	-0.000762963	5.69077	-0.305185	0.00255142	20.465	3	3	1	0	0	0	0	0	END SAMPLE ON	
