30.10.2020	20:18:05	849.967	858.098	861.104	859.055	859.801	863.818	866.707	885.49	859.324	870.988	863.117	862.721	867.078	868.813	868.742	862.695	200.8	192.8	24.9291	0	0.996305	0	0	11.2334	81	0.851	0	0	1370	1293.45	0	0	0	0	0	0	0	0	0	0	1808	1747.8	0	0	0	0	0	91.6608	0.0206	0.0186926	0.00114444	-0.321566	-0.35287	0.0165136	17.1918	3	3	1	0	0	0	1	0	END SAMPLE ON	
30.10.2020	20:18:06	849.867	857.899	861.104	859.055	859.801	863.818	866.806	885.49	859.225	870.887	863.117	862.721	867.078	868.813	868.742	862.596	200.8	192.8	24.9291	0	0.995696	0	0	11.2029	81	0.856	0	0	1370	1294.21	0	0	0	0	0	0	0	0	0	0	1808	1749.32	0	0	0	0	0	91.6379	0.0206	0.0196463	-0.00267037	-0.321566	-0.305185	0.016361	17.2224	3	3	1	0	0	0	1	0	END SAMPLE ON	
30.10.2020	20:18:07	849.768	857.8	861.204	859.055	859.801	863.818	866.707	885.49	859.225	870.887	863.117	862.721	867.078	868.813	868.643	862.596	200.7	192.7	24.9291	0	0.993871	0	0	11.2944	81	0.856	0	0	1370	1296.12	0	0	0	0	0	0	0	0	0	0	1808	1748.56	0	0	0	0	0	91.6227	0.0177389	0.0196463	-0.000762963	-0.321566	-0.305185	0.0162848	17.2224	3	3	1	0	0	0	1	0	END SAMPLE ON	
30.10.2020	20:18:08	849.768	857.8	861.204	859.055	859.801	863.818	866.806	885.49	859.225	870.988	863.117	862.721	867.078	868.813	868.742	862.596	200.7	192.7	24.9291	0	0.995088	0	0	12.107	81	0.851	0	0	1370	1297.65	0	0	0	0	0	0	0	0	0	0	1808	1748.94	0	0	0	0	0	91.6227	0.0215537	0.0196463	-0.00267037	-0.326373	-0.305185	0.0162848	17.2224	3	3	1	0	0	0	1	0	END SAMPLE ON	
30.10.2020	20:18:10	849.967	858.098	861.204	859.055	859.801	863.818	866.806	885.49	859.324	870.988	863.117	862.721	867.078	868.813	868.941	862.794	200.8	192.8	24.9291	0	0.995696	0	0	12.1375	81	0.851	0	0	1370	1293.83	0	0	0	0	0	0	0	0	0	0	1808	1752.75	0	0	0	0	0	91.615	0.0244148	0.0186926	-0.00267037	-0.323168	-0.305185	0.0162848	17.2224	3	3	1	0	0	0	1	0	END SAMPLE ON	
30.10.2020	20:18:11	849.967	858.098	861.204	859.055	859.9	863.818	866.806	885.49	859.324	870.988	863.117	862.721	867.078	868.813	868.841	862.695	200.7	192.7	24.9291	0	0.994479	0	0	11.3898	81	0.851	0	0	1370	1296.12	0	0	0	0	0	0	0	0	0	0	1808	1750.47	0	0	0	0	0	91.6189	0.0234611	0.0206	-0.00648518	-0.323168	-0.35287	0.0162848	17.2529	3	3	1	0	0	0	1	0	END SAMPLE ON	
30.10.2020	20:18:12	850.066	858.297	861.204	859.055	859.801	863.818	866.806	885.589	859.324	870.988	863.117	862.721	867.078	868.813	868.941	862.794	200.8	192.8	24.9291	0	0.996305	0	0	11.2029	81	0.856	0	0	1370	1293.45	0	0	0	0	0	0	0	0	0	0	1808	1750.47	0	0	0	0	0	91.6189	0.0196463	0.0186926	-0.00267037	-0.321566	-0.35287	0.0164373	17.2529	3	3	1	0	0	0	1	0	END SAMPLE ON	
30.10.2020	20:18:13	850.066	858.297	861.204	859.055	859.801	863.818	866.806	885.589	859.324	870.988	863.117	862.721	867.078	868.813	868.941	862.794	200.8	192.9	24.9291	0	0.993871	0	0	11.2334	81	0.856	0	0	1370	1295.74	0	0	0	0	0	0	0	0	0	0	1808	1751.61	0	0	0	0	0	91.6265	0.0206	0.0186926	0.00305185	-0.319964	-0.305185	0.016361	17.2872	3	3	1	0	0	0	1	0	END SAMPLE ON	
30.10.2020	20:18:15	850.066	858.297	861.204	859.055	859.801	863.818	866.707	885.589	859.324	870.988	863.117	862.721	867.078	868.813	868.941	862.695	200.8	192.9	24.9291	0	0.995088	0	0	12.1985	81	0.856	0	0	1370	1297.27	0	0	0	0	0	0	0	0	0	0	1808	1752.75	0	0	0	0	0	91.6189	0.0196463	0.0186926	-0.000762963	-0.320765	-0.2575	0.0165136	17.2529	3	3	1	0	0	0	1	0	END SAMPLE ON	
30.10.2020	20:18:16	850.066	858.197	861.204	859.055	859.801	863.818	866.806	885.589	859.324	870.988	863.117	862.721	867.078	868.813	868.941	862.695	200.8	192.9	24.9291	0	0.994479	0	0	12.168	81	0.856	0	0	1370	1294.98	0	0	0	0	0	0	0	0	0	0	1808	1752.37	0	0	0	0	0	91.6074	0.0196463	0.0177389	-0.000762963	-0.323969	-0.305185	0.016361	17.1918	3	3	1	0	0	0	1	0	END SAMPLE ON	
30.10.2020	20:18:17	849.967	858.197	861.204	859.055	859.801	863.818	866.707	885.589	859.324	870.988	863.117	862.721	867.078	868.813	868.941	862.695	200.8	192.8	24.9291	0	0.993263	0	0	12.1375	81	0.851	0	0	1370	1296.88	0	0	0	0	0	0	0	0	0	0	1808	1750.85	0	0	0	0	0	91.6036	0.0186926	0.0186926	0.00305185	-0.323168	-0.35287	0.0164373	17.2224	3	3	1	0	0	0	1	0	END SAMPLE ON	
30.10.2020	20:18:18	849.967	858.098	861.204	859.055	859.801	863.818	866.806	885.589	859.324	870.887	863.117	862.721	867.078	868.813	868.742	862.695	200.8	192.9	24.9291	0	0.995696	0	0	11.2944	81	0.851	0	0	1370	1295.74	0	0	0	0	0	0	0	0	0	0	1808	1750.47	0	0	0	0	0	91.615	0.0196463	0.0186926	0.00495926	-0.323168	-0.305185	0.0162848	17.1918	3	3	1	0	0	0	1	0	END SAMPLE ON	
30.10.2020	20:18:20	849.768	857.8	861.204	859.055	859.801	863.818	866.806	885.589	859.324	870.887	863.117	862.721	867.078	868.813	868.742	862.596	200.7	192.9	24.9291	0	0.995696	0	0	11.2029	81	0.857	0	0	1370	1294.21	0	0	0	0	0	0	0	0	0	0	1808	1748.56	0	0	0	0	0	91.6379	0.0196463	0.0186926	0.00114444	-0.322367	-0.305185	0.0165899	17.1918	3	3	1	0	0	0	1	0	END SAMPLE ON	
30.10.2020	20:18:21	849.867	857.899	861.204	859.055	859.801	863.818	866.806	885.589	859.324	870.887	863.117	862.721	867.078	868.813	868.742	862.695	200.8	192.9	24.9291	0	0.995696	0	0	11.2334	81	0.857	0	0	1370	1295.74	0	0	0	0	0	0	0	0	0	0	1808	1749.7	0	0	0	0	0	91.6417	0.0206	0.0186926	0.00114444	-0.325571	-0.305185	0.016361	17.2224	3	3	1	0	0	0	1	0	END SAMPLE ON	
30.10.2020	20:18:22	849.867	857.999	861.204	859.055	859.9	863.818	866.806	885.589	859.324	870.988	863.117	862.721	867.078	868.813	868.841	862.596	200.7	192.8	24.9291	0	0.995696	0	0	11.2334	81	0.857	0	0	1370	1294.21	0	0	0	0	0	0	0	0	0	0	1808	1750.08	0	0	0	0	0	91.6684	0.0206	0.0186926	-0.00267037	-0.326373	-0.305185	0.0165899	17.2529	3	3	1	0	0	0	1	0	END SAMPLE ON	
30.10.2020	20:18:23	849.967	858.197	861.204	859.055	859.801	863.818	866.806	885.589	859.324	870.988	863.117	862.721	867.078	868.813	868.941	862.794	200.8	192.9	24.9291	0	0.995696	0	0	11.2029	81	0.856	0	0	1370	1293.45	0	0	0	0	0	0	0	0	0	0	1808	1749.7	0	0	0	0	0	91.6646	0.0196463	0.0186926	-0.000762963	-0.328776	-0.305185	0.0164373	17.2224	3	3	1	0	0	0	1	0	END SAMPLE ON	
30.10.2020	20:18:25	850.166	858.396	861.204	859.055	859.801	863.818	866.806	885.589	859.324	870.988	863.117	862.721	867.078	868.813	868.941	862.794	200.8	192.9	24.9291	0	0.994479	0	0	12.168	81	0.851	0	0	1370	1297.27	0	0	0	0	0	0	0	0	0	0	1808	1751.23	0	0	0	0	0	91.6646	0.0186926	0.0177389	-0.00457778	-0.320765	-0.35287	0.016361	17.2224	3	3	1	0	0	0	1	0	END SAMPLE ON	
30.10.2020	20:18:26	850.166	858.396	861.204	859.055	859.801	863.818	866.806	885.589	859.324	870.988	863.117	862.721	867.078	868.813	868.941	862.794	200.8	192.9	24.9291	0	0.995088	0	0	12.168	81	0.851	0	0	1370	1293.07	0	0	0	0	0	0	0	0	0	0	1808	1754.28	0	0	0	0	0	91.6646	0.0215537	0.0196463	-0.000762963	-0.323969	-0.305185	0.0164373	17.2224	3	3	1	0	0	0	1	0	END SAMPLE ON	
30.10.2020	20:18:27	850.166	858.396	861.204	859.055	859.9	863.818	866.806	885.589	859.324	870.988	863.117	862.721	867.078	868.813	868.941	862.794	200.8	192.9	24.9291	0	0.995088	0	0	12.168	81	0.851	0	0	1370	1298.03	0	0	0	0	0	0	0	0	0	0	1808	1752.75	0	0	0	0	0	91.6684	0.0244148	0.0186926	-0.00267037	-0.326373	-0.35287	0.0164373	17.2529	3	3	1	0	0	0	1	0	END SAMPLE ON	
30.10.2020	20:18:28	850.166	858.396	861.204	859.055	859.9	863.818	866.806	885.589	859.324	870.988	863.117	862.721	867.078	868.813	868.941	862.794	200.8	192.9	24.9291	0	0.994479	0	0	11.2944	81	0.851	0	0	1370	1298.03	0	0	0	0	0	0	0	0	0	0	1808	1754.28	0	0	0	0	0	91.6646	0.0158315	0.0186926	-0.00457778	-0.327174	-0.305185	0.0162848	17.2224	3	3	1	0	0	0	1	0	END SAMPLE ON	
30.10.2020	20:18:30	850.066	858.297	861.204	859.055	859.9	863.818	866.707	885.589	859.324	870.988	863.117	862.721	867.078	868.813	868.941	862.794	200.8	192.9	24.9291	0	0.995088	0	0	11.2334	81	0.851	0	0	1370	1293.45	0	0	0	0	0	0	0	0	0	0	1808	1753.14	0	0	0	0	0	91.6646	0.0206	0.0206	-0.00648518	-0.323969	-0.2575	0.0161322	17.1918	3	3	1	0	0	0	1	0	END SAMPLE ON	
30.10.2020	20:18:31	850.066	858.197	861.204	859.055	859.9	863.818	866.806	885.589	859.324	870.988	863.117	862.721	867.078	868.813	868.941	862.695	200.8	192.9	24.9291	0	0.995088	0	0	11.2334	81	0.857	0	0	1370	1292.69	0	0	0	0	0	0	0	0	0	0	1808	1748.94	0	0	0	0	0	91.6494	0.0215537	0.0186926	-0.00648518	-0.323168	-0.35287	0.0162848	17.1918	3	3	1	0	0	0	1	0	END SAMPLE ON	
30.10.2020	20:18:32	849.967	858.098	861.204	859.055	859.9	863.818	866.707	885.589	859.324	870.988	863.117	862.721	867.078	868.813	868.941	862.596	200.8	192.9	24.9291	0	0.995088	0	0	11.2029	81	0.857	0	0	1370	1293.83	0	0	0	0	0	0	0	0	0	0	1808	1748.56	0	0	0	0	0	91.6303	0.0215537	0.0196463	-0.000762963	-0.326373	-0.305185	0.0162085	17.2224	3	3	1	0	0	0	1	0	END SAMPLE ON	
30.10.2020	20:18:33	849.867	857.999	861.204	859.055	859.801	863.818	866.707	885.589	859.324	870.887	863.117	862.721	867.078	868.813	868.742	862.596	200.8	192.9	24.9291	0	0.994479	0	0	11.2334	81	0.856	0	0	1370	1294.98	0	0	0	0	0	0	0	0	0	0	1808	1750.47	0	0	0	0	0	91.6227	0.0215537	0.0186926	-0.000762963	-0.325571	-0.305185	0.0162848	17.1918	3	3	1	0	0	0	1	0	END SAMPLE ON	
30.10.2020	20:18:35	849.867	857.899	861.204	859.055	859.801	863.818	866.806	885.589	859.324	870.988	863.117	862.721	867.078	868.813	868.742	862.596	200.8	192.9	24.9291	0	0.995088	0	0	11.2029	81	0.856	0	0	1370	1294.98	0	0	0	0	0	0	0	0	0	0	1808	1748.94	0	0	0	0	0	91.6074	0.0206	0.0196463	0.00114444	-0.328776	-0.35287	0.0160559	17.1918	3	3	1	0	0	0	1	0	END SAMPLE ON	
30.10.2020	20:18:36	849.867	857.999	861.204	859.055	859.801	863.818	866.806	885.589	859.324	870.887	863.117	862.721	867.078	868.813	868.841	862.596	200.7	192.9	24.9291	0	0.995696	0	0	11.2029	81	0.856	0	0	1370	1295.74	0	0	0	0	0	0	0	0	0	0	1808	1750.85	0	0	0	0	0	91.6456	0.0196463	0.0206	0.00686666	-0.32477	-0.305185	0.0159796	17.1918	3	3	1	0	0	0	1	0	END SAMPLE ON	
30.10.2020	20:18:37	849.967	858.197	861.204	859.055	859.801	863.818	866.806	885.589	859.324	870.988	863.117	862.721	867.078	868.813	868.941	862.794	200.8	192.9	24.9291	0	0.995696	0	0	11.2029	81	0.856	0	0	1370	1298.03	0	0	0	0	0	0	0	0	0	0	1808	1754.66	0	0	0	0	0	91.6456	0.0196463	0.0186926	-0.00457778	-0.323168	-0.305185	0.0159796	17.1918	3	3	1	0	0	0	1	0	END SAMPLE ON	
