16.11.2020	00:24:23	849.867	858.694	843.647	845.485	852.887	857.167	867.402	894.231	849.906	865.577	863.513	856.781	867.177	872.476	894.32	867.553	195.4	176.4	22.7471	0	0.992654	0	0	40.2756	81	0.755	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1994.61	0	0	0	0	0	60.1772	15.3953	10.8842	0.205237	-0.329577	-0.35287	0.0118596	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
16.11.2020	00:24:24	849.867	858.694	843.647	845.584	852.887	857.167	867.402	894.231	849.906	865.577	863.513	856.781	867.177	872.476	894.32	867.553	195.4	176.4	22.7471	0	0.991438	0	0	40.3366	81	0.755	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1992.32	0	0	0	0	0	60.181	15.38	10.8957	0.207144	-0.327975	-0.305185	0.0117833	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
16.11.2020	00:24:25	849.867	858.793	843.647	845.584	852.887	857.167	867.402	894.231	849.906	865.577	863.513	856.781	867.177	872.476	894.42	867.553	195.4	176.4	22.7471	0	0.993263	0	0	40.3061	81	0.753	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1993.47	0	0	0	0	0	60.181	15.3809	10.8957	0.209052	-0.334384	-0.35287	0.0117833	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
16.11.2020	00:24:26	849.967	858.892	843.647	845.485	852.887	857.167	867.402	894.231	849.906	865.577	863.612	856.781	867.276	872.476	894.42	867.652	195.3	176.3	22.7471	0	0.992046	0	0	40.3366	81	0.753	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1991.18	0	0	0	0	0	60.1733	15.38	10.9004	0.214774	-0.335185	-0.305185	0.0117833	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
16.11.2020	00:24:28	850.066	859.091	843.647	845.485	852.887	857.167	867.402	894.231	849.906	865.577	863.612	856.781	867.276	872.476	894.42	867.652	195.3	176.3	22.7471	0	0.992046	0	0	40.3061	81	0.753	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1993.47	0	0	0	0	0	60.1428	15.3914	10.89	0.207144	-0.339991	-0.35287	0.0116307	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
16.11.2020	00:24:29	850.066	859.091	843.647	845.485	852.887	857.167	867.402	894.231	849.906	865.577	863.612	856.781	867.276	872.476	894.519	867.652	195.2	176.3	22.7471	0	0.992654	0	0	40.3061	81	0.753	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1996.52	0	0	0	0	0	60.1199	15.4115	10.8728	0.209052	-0.339991	-0.35287	0.0115544	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
16.11.2020	00:24:30	850.166	859.091	843.647	845.485	852.887	857.167	867.402	894.231	849.906	865.577	863.513	856.781	867.177	872.476	894.42	867.652	195.4	176.4	22.7471	0	0.992654	0	0	40.3061	81	0.753	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1992.32	0	0	0	0	0	60.1123	15.4277	10.8699	0.207144	-0.332781	-0.35287	0.0118596	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
16.11.2020	00:24:31	850.066	859.091	843.647	845.485	852.887	857.167	867.402	894.231	849.906	865.577	863.612	856.781	867.177	872.476	894.42	867.652	195.2	176.3	22.7471	0	0.991438	0	0	40.2756	81	0.753	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1991.18	0	0	0	0	0	60.1047	15.4363	10.8509	0.205237	-0.333583	-0.305185	0.0116307	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
16.11.2020	00:24:33	850.066	858.992	843.647	845.485	852.887	857.167	867.402	894.231	849.906	865.577	863.513	856.781	867.177	872.476	894.42	867.553	195.3	176.3	22.7471	0	0.993263	0	0	40.2756	81	0.754	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1994.23	0	0	0	0	0	60.0932	15.4649	10.8337	0.201422	-0.333583	-0.35287	0.0118596	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
16.11.2020	00:24:34	849.967	858.892	843.647	845.485	852.887	857.167	867.402	894.231	849.906	865.577	863.612	856.781	867.177	872.476	894.42	867.553	195.2	176.3	22.7471	0	0.992046	0	0	40.3366	81	0.754	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1990.04	0	0	0	0	0	60.0894	15.483	10.8194	0.207144	-0.334384	-0.35287	0.0118596	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
