26.10.2020	00:00:09	849.867	858.297	870.131	865.592	870.369	870.667	873.165	893.436	865.074	876.799	868.068	869.948	872.523	872.674	867.453	862.992	198.3	190.8	24.8252	0	0.996305	0	0	36.2242	81	0.728	0	0	1370	1293.45	0	0	0	0	0	0	0	0	0	0	1808	1750.08	0	0	0	0	0	85.4999	0.00343333	0.00915555	0.00877407	1.51378	-0.305185	0.0173529	13.6402	3	3	1	0	0	0	1	0	END SAMPLE ON	
26.10.2020	00:00:10	849.867	858.297	870.131	865.592	870.369	870.667	873.165	893.436	865.074	876.799	868.068	869.948	872.523	872.674	867.453	862.992	198.3	190.8	24.8252	0	0.995696	0	0	36.1937	81	0.728	0	0	1370	1292.31	0	0	0	0	0	0	0	0	0	0	1808	1753.9	0	0	0	0	0	85.477	0.00534074	0.00915555	0.00686666	1.52499	-0.305185	0.0172766	13.6708	3	3	1	0	0	0	1	0	END SAMPLE ON	
26.10.2020	00:00:11	849.867	858.297	870.131	865.691	870.369	870.667	873.165	893.436	865.074	876.799	868.068	869.948	872.523	872.674	867.453	862.992	198.3	190.8	24.8252	0	0.995696	0	0	36.2242	81	0.727	0	0	1370	1292.31	0	0	0	0	0	0	0	0	0	0	1808	1747.41	0	0	0	0	0	85.4808	0.00534074	0.0101093	0.00686666	1.54422	-0.305185	0.0172766	13.7013	3	3	1	0	0	0	1	0	END SAMPLE ON	
26.10.2020	00:00:12	849.967	858.396	870.131	865.691	870.468	870.667	873.165	893.536	865.074	876.899	868.068	869.948	872.523	872.674	867.453	862.992	198.3	190.8	24.8252	0	0.996913	0	0	36.2548	81	0.727	0	0	1370	1294.6	0	0	0	0	0	0	0	0	0	0	1808	1751.99	0	0	0	0	0	85.5342	0.00343333	0.0120167	0.00686666	1.54422	-0.305185	0.0173529	13.7318	3	3	1	0	0	0	1	0	END SAMPLE ON	
26.10.2020	00:00:14	850.066	858.694	870.131	865.691	870.369	870.667	873.165	893.536	865.074	876.899	868.068	869.948	872.523	872.674	867.652	863.19	198.3	190.8	24.8252	0	0.996913	0	0	36.1632	81	0.728	0	0	1370	1298.03	0	0	0	0	0	0	0	0	0	0	1808	1751.23	0	0	0	0	0	85.6334	0.00534074	0.0101093	0.00686666	1.55063	-0.305185	0.0174292	13.7013	3	3	1	0	0	0	1	0	END SAMPLE ON	
26.10.2020	00:00:15	850.066	858.793	870.131	865.691	870.369	870.667	873.165	893.436	865.074	876.899	868.068	869.948	872.523	872.674	867.553	863.19	198.3	190.8	24.8252	0	0.995696	0	0	36.2242	81	0.728	0	0	1370	1294.6	0	0	0	0	0	0	0	0	0	0	1808	1752.37	0	0	0	0	0	85.6487	0.00438704	0.011063	0.00686666	1.55143	-0.305185	0.0175818	13.6708	3	3	1	0	0	0	1	0	END SAMPLE ON	
26.10.2020	00:00:16	850.166	858.793	870.131	865.592	870.369	870.667	873.165	893.536	865.074	876.899	868.068	869.948	872.523	872.674	867.652	863.19	198.3	190.8	24.8252	0	0.996913	0	0	36.1632	81	0.728	0	0	1370	1295.36	0	0	0	0	0	0	0	0	0	0	1808	1752.75	0	0	0	0	0	85.6906	0.00724815	0.0101093	0.00495926	1.54743	-0.305185	0.0173529	13.6708	3	3	1	0	0	0	1	0	END SAMPLE ON	
26.10.2020	00:00:17	850.166	858.793	870.131	865.691	870.468	870.667	873.165	893.536	865.074	876.899	868.068	869.948	872.523	872.674	867.553	863.091	198.3	190.9	24.8252	0	0.996913	0	0	36.2548	81	0.727	0	0	1370	1295.36	0	0	0	0	0	0	0	0	0	0	1808	1750.47	0	0	0	0	0	85.7936	0.011063	0.011063	0.0125889	1.54662	-0.305185	0.0175055	13.6708	3	3	1	0	0	0	1	0	END SAMPLE ON	
26.10.2020	00:00:19	850.066	858.694	870.131	865.691	870.369	870.667	873.165	893.536	865.074	876.899	868.068	869.948	872.523	872.674	867.453	863.091	198.3	190.8	24.8252	0	0.995696	0	0	36.1632	81	0.727	0	0	1370	1296.5	0	0	0	0	0	0	0	0	0	0	1808	1751.61	0	0	0	0	0	85.8852	0.0120167	0.011063	0.0106815	1.5322	-0.305185	0.0175055	13.7013	3	3	1	0	0	0	1	0	END SAMPLE ON	
26.10.2020	00:00:20	850.066	858.694	870.131	865.691	870.369	870.667	873.165	893.536	865.074	876.899	868.068	869.948	872.523	872.674	867.453	863.091	198.3	190.9	24.8252	0	0.994479	0	0	36.1632	81	0.727	0	0	1370	1296.12	0	0	0	0	0	0	0	0	0	0	1808	1751.23	0	0	0	0	0	85.8852	0.00724815	0.0101093	0.00877407	1.529	-0.305185	0.0175055	13.7013	3	3	1	0	0	0	1	0	END SAMPLE ON	
26.10.2020	00:00:21	849.967	858.495	870.131	865.691	870.468	870.667	873.165	893.536	865.074	876.899	868.068	869.948	872.523	872.674	867.453	862.992	198.3	190.8	24.8252	0	0.995696	0	0	36.1632	81	0.727	0	0	1370	1297.27	0	0	0	0	0	0	0	0	0	0	1808	1754.28	0	0	0	0	0	85.8547	0.00724815	0.011063	0.0125889	1.52499	-0.305185	0.0175055	13.7013	3	3	1	0	0	0	1	0	END SAMPLE ON	
