25.10.2020	16:16:08	850.066	858.694	870.23	865.691	870.468	870.667	873.264	893.536	865.074	876.799	868.068	869.948	872.523	872.575	867.354	862.992	197.6	189.9	24.7213	0	0.995696	0	0	36.1632	81	0.727	0	0	1370	1293.07	0	0	0	0	0	0	0	0	0	0	1808	1750.08	0	0	0	0	0	84.508	0.00534074	0.00915555	0.00495926	1.62834	-0.2575	0.016361	13.6708	3	3	1	0	0	0	1	0	END SAMPLE ON	
25.10.2020	16:16:09	850.066	858.495	870.23	865.691	870.468	870.667	873.264	893.536	865.074	876.799	868.068	869.948	872.523	872.674	867.453	863.091	197.6	189.9	24.7213	0	0.996913	0	0	36.1289	81	0.727	0	0	1370	1295.36	0	0	0	0	0	0	0	0	0	0	1808	1750.85	0	0	0	0	0	84.6034	0.00915555	0.00820185	0.00305185	1.64116	-0.305185	0.0165136	13.6708	3	3	1	0	0	0	1	0	END SAMPLE ON	
25.10.2020	16:16:10	849.967	858.396	870.131	865.691	870.369	870.567	873.165	893.536	865.074	876.799	868.068	869.849	872.424	872.575	867.354	862.992	197.6	189.9	24.7213	0	0.996305	0	0	36.1632	81	0.727	0	0	1370	1296.88	0	0	0	0	0	0	0	0	0	0	1808	1749.7	0	0	0	0	0	84.6301	0.00820185	0.00915555	-0.00267037	1.66118	-0.305185	0.016361	13.6708	3	3	1	0	0	0	1	0	END SAMPLE ON	
25.10.2020	16:16:11	849.867	858.396	870.23	865.691	870.468	870.667	873.264	893.536	865.074	876.899	868.167	869.948	872.523	872.674	867.354	862.992	197.6	189.9	24.7213	0	0.996305	0	0	36.1632	81	0.727	0	0	1370	1293.07	0	0	0	0	0	0	0	0	0	0	1808	1753.9	0	0	0	0	0	85.065	0.00629444	0.00820185	-0.000762963	1.66599	-0.305185	0.016361	13.6708	3	3	1	0	0	0	1	0	END SAMPLE ON	
25.10.2020	16:16:13	849.768	858.197	870.131	865.691	870.468	870.667	873.264	893.436	865.074	876.899	868.167	869.948	872.523	872.575	867.354	862.992	197.6	189.9	24.7213	0	0.995696	0	0	36.1632	81	0.727	0	0	1370	1297.65	0	0	0	0	0	0	0	0	0	0	1808	1749.7	0	0	0	0	0	85.6868	0.00534074	0.0101093	-0.00267037	1.66919	-0.305185	0.0162848	13.6708	3	3	1	0	0	0	1	0	END SAMPLE ON	
25.10.2020	16:16:14	849.768	858.197	870.031	865.691	870.468	870.667	873.264	893.536	865.074	876.799	868.068	869.849	872.424	872.575	867.255	862.893	197.6	189.8	24.7213	0	0.996913	0	0	36.1937	81	0.727	0	0	1370	1296.5	0	0	0	0	0	0	0	0	0	0	1808	1753.52	0	0	0	0	0	85.6868	0.00247963	0.00820185	0.00114444	1.67	-0.305185	0.0162848	13.6708	3	3	1	0	0	0	1	0	END SAMPLE ON	
25.10.2020	16:16:15	849.867	858.297	870.031	865.691	870.369	870.567	873.165	893.536	865.074	876.899	868.167	869.948	872.523	872.674	867.354	862.992	197.6	189.8	24.7213	0	0.996913	0	0	36.1632	81	0.727	0	0	1370	1296.5	0	0	0	0	0	0	0	0	0	0	1808	1751.61	0	0	0	0	0	86.2667	0.00629444	0.00820185	0.00305185	1.62674	-0.305185	0.0162848	13.6708	3	3	1	0	0	0	1	0	END SAMPLE ON	
25.10.2020	16:16:16	849.967	858.396	870.131	865.691	870.468	870.667	873.264	893.536	865.074	876.899	868.167	869.948	872.523	872.674	867.354	863.091	197.6	189.8	24.7213	0	0.996913	0	0	36.1289	81	0.727	0	0	1370	1295.36	0	0	0	0	0	0	0	0	0	0	1808	1752.37	0	0	0	0	0	86.362	0.00915555	0.00915555	0.0106815	1.62593	-0.2575	0.0161322	13.6708	3	3	1	0	0	0	1	0	END SAMPLE ON	
25.10.2020	16:16:18	850.066	858.594	870.131	865.691	870.468	870.667	873.264	893.536	865.173	876.899	868.068	869.948	872.424	872.575	867.453	863.091	197.6	189.8	24.7213	0	0.996305	0	0	36.1632	81	0.728	0	0	1370	1294.98	0	0	0	0	0	0	0	0	0	0	1808	1752.75	0	0	0	0	0	86.6291	0.00629444	0.00820185	0.0106815	1.50977	-0.305185	0.0162848	13.6708	3	3	1	0	0	0	1	0	END SAMPLE ON	
25.10.2020	16:16:19	850.066	858.694	870.031	865.691	870.369	870.567	873.165	893.536	865.074	876.799	868.068	869.849	872.424	872.674	867.453	863.19	197.6	189.9	24.7213	0	0.996305	0	0	36.1632	81	0.728	0	0	1370	1293.07	0	0	0	0	0	0	0	0	0	0	1808	1747.8	0	0	0	0	0	86.6634	0.00534074	0.00724815	0.00686666	1.50897	-0.305185	0.0165136	13.6402	3	3	1	0	0	0	1	0	END SAMPLE ON	
