16.11.2020	00:00:06	849.867	858.793	843.647	845.584	852.887	857.167	867.402	894.43	849.906	865.577	863.612	856.781	867.177	872.476	894.122	867.453	195.6	176.5	22.7471	0	0.990829	0	0	40.3061	81	0.751	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1995.38	0	0	0	0	0	60.1123	15.4611	10.8203	0.201422	-0.334384	-0.400555	0.0115544	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
16.11.2020	00:00:07	849.768	858.694	843.647	845.584	852.887	857.167	867.402	894.43	849.906	865.577	863.612	856.781	867.177	872.476	894.122	867.453	195.6	176.5	22.7471	0	0.991438	0	0	40.3061	81	0.751	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1994.23	0	0	0	0	0	60.1085	15.4611	10.8137	0.201422	-0.331179	-0.400555	0.0116307	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
16.11.2020	00:00:08	849.768	858.694	843.647	845.584	852.887	857.167	867.402	894.33	849.906	865.577	863.612	856.781	867.177	872.476	894.122	867.453	195.6	176.5	22.7471	0	0.992654	0	0	40.2756	81	0.752	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1992.71	0	0	0	0	0	60.1123	15.4649	10.8127	0.201422	-0.330378	-0.305185	0.0116307	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
16.11.2020	00:00:09	849.867	858.793	843.647	845.584	852.887	857.167	867.402	894.33	849.906	865.577	863.612	856.781	867.177	872.476	894.221	867.553	195.6	176.5	22.7471	0	0.990221	0	0	40.2756	81	0.752	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1992.71	0	0	0	0	0	60.1123	15.4601	10.8118	0.197607	-0.332781	-0.35287	0.0115544	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
16.11.2020	00:00:11	850.066	859.091	843.647	845.584	852.887	857.167	867.402	894.43	849.906	865.678	863.612	856.781	867.177	872.476	894.32	867.652	195.6	176.5	22.7471	0	0.990829	0	0	40.3061	81	0.752	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1992.32	0	0	0	0	0	60.1314	15.4487	10.8203	0.1957	-0.330378	-0.35287	0.0115544	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
16.11.2020	00:00:12	850.166	859.19	843.647	845.584	852.887	857.167	867.402	894.43	849.906	865.678	863.711	856.781	867.276	872.476	894.42	867.652	195.8	176.6	22.7471	0	0.991438	0	0	40.2451	81	0.752	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1993.09	0	0	0	0	0	60.139	15.4477	10.8242	0.205237	-0.33198	-0.35287	0.0115544	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
16.11.2020	00:00:13	850.166	859.19	843.647	845.584	852.887	857.167	867.502	894.43	849.906	865.678	863.711	856.781	867.177	872.476	894.42	867.652	195.8	176.6	22.7471	0	0.990221	0	0	40.2756	81	0.752	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1992.71	0	0	0	0	0	60.1428	15.4363	10.8299	0.20333	-0.33198	-0.35287	0.0116307	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
16.11.2020	00:00:14	850.166	859.19	843.647	845.584	852.887	857.167	867.402	894.43	849.906	865.678	863.711	856.781	867.177	872.476	894.42	867.652	195.6	176.5	22.7471	0	0.990829	0	0	40.2451	81	0.754	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1994.61	0	0	0	0	0	60.1352	15.4448	10.8299	0.20333	-0.333583	-0.35287	0.0114781	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
16.11.2020	00:00:16	850.066	859.091	843.647	845.584	852.887	857.167	867.402	894.43	849.906	865.678	863.612	856.781	867.177	872.476	894.42	867.553	195.6	176.5	22.7471	0	0.990829	0	0	40.3061	81	0.754	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1989.65	0	0	0	0	0	60.1276	15.442	10.8318	0.201422	-0.334384	-0.35287	0.0114781	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
16.11.2020	00:00:17	850.066	858.992	843.647	845.584	852.887	857.167	867.402	894.43	849.906	865.678	863.612	856.781	867.177	872.476	894.32	867.553	195.7	176.5	22.7471	0	0.992046	0	0	40.3061	81	0.754	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1991.94	0	0	0	0	0	60.1314	15.4439	10.8318	0.205237	-0.333583	-0.305185	0.0115544	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
16.11.2020	00:00:18	850.066	858.992	843.647	845.584	852.887	857.167	867.402	894.33	849.906	865.678	863.612	856.781	867.177	872.476	894.32	867.553	195.7	176.6	22.7471	0	0.992046	0	0	40.3061	81	0.754	0	0	0	0	0	0	0	0	471	469.92	0	0	0	0	2049	1993.09	0	0	0	0	0	60.1352	15.4401	10.8346	0.205237	-0.333583	-0.35287	0.0115544	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
16.11.2020	00:00:19	849.967	858.892	843.647	845.584	852.887	857.167	867.402	894.43	849.906	865.577	863.612	856.781	867.177	872.476	894.32	867.553	195.7	176.6	22.7471	0	0.991438	0	0	40.3061	81	0.753	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1991.94	0	0	0	0	0	60.139	15.4334	10.8337	0.20333	-0.334384	-0.400555	0.0115544	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
16.11.2020	00:00:21	849.768	858.694	843.647	845.584	852.887	857.167	867.402	894.43	849.906	865.577	863.612	856.781	867.177	872.476	894.221	867.453	195.7	176.6	22.7471	0	0.993871	0	0	40.2756	81	0.753	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1992.71	0	0	0	0	0	60.1466	15.4239	10.8442	0.207144	-0.333583	-0.35287	0.0115544	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
