29.11.2020	07:01:28	850.066	859.289	839.878	844.891	853.776	857.763	868.296	895.026	849.608	865.878	864.206	856.88	867.969	873.169	893.527	867.652	190.7	172.2	21.2924	0	0.992046	0	0	40.3366	81	0.759	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1990.42	0	0	0	0	0	60.2268	15.4735	10.8337	0.106052	-0.320765	-0.400555	0.00865513	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
29.11.2020	07:01:29	850.066	859.091	839.878	844.891	853.776	857.763	868.396	895.026	849.608	865.878	864.206	856.781	867.969	873.169	893.527	867.652	190.7	172.2	21.2924	0	0.991438	0	0	40.3366	81	0.759	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1990.42	0	0	0	0	0	60.2229	15.482	10.8337	0.104144	-0.321566	-0.35287	0.00850253	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
29.11.2020	07:01:30	849.967	858.992	839.878	844.891	853.776	857.763	868.396	895.026	849.608	865.878	864.206	856.88	867.87	873.169	893.428	867.652	190.7	172.2	21.2924	0	0.993871	0	0	40.3671	81	0.759	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1991.56	0	0	0	0	0	60.2115	15.4839	10.8299	0.111774	-0.322367	-0.400555	0.00873142	12.8277	3	3	1	0	0	0	1	0	END SAMPLE ON	
29.11.2020	07:01:31	849.867	858.992	839.878	844.891	853.776	857.763	868.396	895.026	849.608	865.878	864.206	856.88	867.87	873.169	893.428	867.652	190.7	172.2	21.2924	0	0.993263	0	0	40.3366	81	0.759	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1990.42	0	0	0	0	0	60.2077	15.4973	10.827	0.111774	-0.321566	-0.400555	0.00873142	12.8277	3	3	1	0	0	0	1	0	END SAMPLE ON	
29.11.2020	07:01:33	849.867	858.892	839.878	844.891	853.776	857.763	868.396	895.125	849.608	865.878	864.206	856.781	867.87	873.169	893.428	867.652	190.7	172.2	21.2924	0	0.990829	0	0	40.3671	81	0.759	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1993.09	0	0	0	0	0	60.1924	15.503	10.8146	0.109867	-0.322367	-0.35287	0.00827364	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
29.11.2020	07:01:34	849.867	858.992	839.878	844.891	853.776	857.763	868.296	895.125	849.608	865.878	864.206	856.88	867.87	873.169	893.428	867.652	190.8	172.2	21.2924	0	0.991438	0	0	40.3671	81	0.759	0	0	0	0	0	0	0	0	471	469.92	0	0	0	0	2049	1996.14	0	0	0	0	0	60.1924	15.5087	10.8137	0.109867	-0.322367	-0.35287	0.00865513	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
29.11.2020	07:01:35	849.967	859.091	839.878	844.891	853.776	857.763	868.396	895.125	849.608	865.878	864.206	856.88	867.969	873.07	893.527	867.751	190.8	172.2	21.2924	0	0.991438	0	0	40.3976	81	0.759	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1993.85	0	0	0	0	0	60.1962	15.5078	10.8118	0.107959	-0.322367	-0.35287	0.00850253	12.8277	3	3	1	0	0	0	1	0	END SAMPLE ON	
29.11.2020	07:01:36	850.066	859.289	839.878	844.891	853.776	857.763	868.396	895.125	849.608	865.978	864.206	856.88	867.969	873.169	893.527	867.751	190.8	172.2	21.2924	0	0.993263	0	0	40.432	81	0.759	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1990.04	0	0	0	0	0	60.1962	15.5087	10.8146	0.107959	-0.322367	-0.35287	0.00857883	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
29.11.2020	07:01:38	850.166	859.389	839.878	844.891	853.776	857.763	868.396	895.125	849.608	865.978	864.206	856.781	867.969	873.169	893.626	867.751	190.8	172.2	21.2924	0	0.992046	0	0	40.3976	81	0.758	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1991.94	0	0	0	0	0	60.2039	15.503	10.8194	0.109867	-0.322367	-0.35287	0.00857883	12.8277	3	3	1	0	0	0	1	0	END SAMPLE ON	
29.11.2020	07:01:39	850.166	859.389	839.878	844.891	853.776	857.763	868.396	895.125	849.608	865.978	864.206	856.781	867.969	873.169	893.626	867.751	190.8	172.3	21.2924	0	0.992654	0	0	40.3671	81	0.758	0	0	0	0	0	0	0	0	471	469.92	0	0	0	0	2049	1993.47	0	0	0	0	0	60.2077	15.5097	10.8194	0.111774	-0.321566	-0.35287	0.00850253	12.8277	3	3	1	0	0	0	1	0	END SAMPLE ON	
