12.11.2020	16:23:00	850.066	858.892	845.333	846.673	853.776	857.763	867.204	892.542	850.996	866.579	864.305	857.771	867.177	872.278	892.833	866.958	194	173	23.6823	0	0.990829	0	0	40.2756	81	0.719	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	952.788	0	0	0	0	0	62.9429	16.1821	10.7316	0.209052	-0.331179	-0.305185	0.0134618	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
12.11.2020	16:23:01	850.066	858.892	845.333	846.574	853.776	857.763	867.204	892.542	850.996	866.579	864.305	857.771	867.177	872.278	892.833	866.859	194	173	23.7862	0	0.992046	0	0	40.3061	81	0.719	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	952.025	0	0	0	0	0	62.9391	16.1811	10.7345	0.212867	-0.33198	-0.305185	0.0136144	21.0562	3	3	1	0	0	0	1	0	END SAMPLE ON	
12.11.2020	16:23:02	850.066	858.892	845.333	846.574	853.776	857.763	867.204	892.542	850.996	866.579	864.305	857.87	867.177	872.278	892.833	866.958	194.1	173.1	23.6823	0	0.990829	0	0	40.3061	81	0.719	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	954.314	0	0	0	0	0	62.9391	16.204	10.7126	0.224311	-0.331179	-0.305185	0.0136144	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
12.11.2020	16:23:03	849.967	858.694	845.333	846.574	853.776	857.763	867.204	892.542	850.996	866.579	864.305	857.87	867.177	872.278	892.734	866.859	194	173	23.7862	0	0.991438	0	0	40.3061	81	0.719	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	953.169	0	0	0	0	0	62.9353	16.2297	10.7097	0.23957	-0.33198	-0.35287	0.0136144	20.9952	3	3	1	0	0	0	1	0	END SAMPLE ON	
12.11.2020	16:23:05	849.967	858.694	845.333	846.673	853.776	857.763	867.204	892.443	850.996	866.579	864.305	857.87	867.177	872.278	892.734	866.958	194.1	173.1	23.6823	0	0.992046	0	0	40.2756	81	0.72	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	951.643	0	0	0	0	0	62.9696	16.2498	10.6706	0.233848	-0.33198	-0.2575	0.013767	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
12.11.2020	16:23:06	849.867	858.396	845.333	846.574	853.776	857.763	867.204	892.542	850.996	866.579	864.305	857.771	867.177	872.278	892.734	866.759	194	173	23.6823	0	0.992654	0	0	40.3061	81	0.72	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	955.077	0	0	0	0	0	63.0154	16.2479	10.6668	0.237663	-0.331179	-0.305185	0.013767	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
12.11.2020	16:23:07	849.867	858.396	845.333	846.574	853.776	857.763	867.204	892.542	850.996	866.579	864.206	857.771	867.177	872.278	892.635	866.759	194	173	23.6823	0	0.991438	0	0	40.2756	81	0.72	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	954.314	0	0	0	0	0	63.0268	16.2383	10.6716	0.251015	-0.33198	-0.305185	0.0136907	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
12.11.2020	16:23:08	849.867	858.396	845.333	846.574	853.776	857.763	867.204	892.542	850.996	866.579	864.206	857.771	867.177	872.278	892.734	866.759	194	173	23.6823	0	0.991438	0	0	40.2756	81	0.72	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	956.984	0	0	0	0	0	63.0497	16.2479	10.6744	0.260552	-0.334384	-0.35287	0.0136144	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
12.11.2020	16:23:10	849.967	858.694	845.333	846.673	853.776	857.763	867.204	892.542	850.996	866.579	864.305	857.771	867.177	872.278	892.833	866.958	194	173	23.6823	0	0.990829	0	0	40.3061	81	0.72	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	955.84	0	0	0	0	0	63.0497	16.2183	10.6897	0.281533	-0.332781	-0.305185	0.0136144	20.9952	3	3	1	0	0	0	1	0	END SAMPLE ON	
12.11.2020	16:23:11	850.066	858.793	845.333	846.673	853.776	857.763	867.204	892.542	850.996	866.579	864.305	857.771	867.177	872.278	892.833	866.958	194	173	23.7862	0	0.990829	0	0	40.3366	81	0.721	0	0	0	0	0	0	0	0	471	470.378	0	0	0	0	1013	952.025	0	0	0	0	0	63.0383	16.2164	10.6906	0.260552	-0.331179	-0.305185	0.0134618	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
