04.11.2020	00:19:47	850.066	858.396	864.179	860.838	862.764	865.505	868.594	887.874	860.91	872.591	864.602	865.395	869.057	870.001	872.609	863.389	198.7	177.3	25.5526	0	0.996913	0	0	20.7666	81	0.818	0	0	1370	1293.83	0	0	0	0	0	0	0	0	0	0	1808	1751.23	0	0	0	0	0	86.61	0.0148778	0.0177389	-0.00839259	-0.329577	-0.35287	0.0119359	15.8223	3	3	1	0	0	0	1	0	END SAMPLE ON	
04.11.2020	00:19:48	850.066	858.297	864.179	860.838	862.764	865.505	868.594	887.874	860.91	872.591	864.602	865.395	869.057	870.001	872.51	863.389	198.7	177.3	25.5526	0	0.996305	0	0	20.7666	81	0.818	0	0	1370	1294.6	0	0	0	0	0	0	0	0	0	0	1808	1751.99	0	0	0	0	0	86.6176	0.0120167	0.0177389	0.00114444	-0.328776	-0.305185	0.0119359	15.8223	3	3	1	0	0	0	1	0	END SAMPLE ON	
04.11.2020	00:19:49	849.967	858.297	864.179	860.838	862.764	865.505	868.594	887.973	860.91	872.591	864.602	865.395	869.057	870.001	872.51	863.389	198.7	177.3	25.5526	0	0.993871	0	0	20.7361	81	0.818	0	0	1370	1298.41	0	0	0	0	0	0	0	0	0	0	1808	1753.52	0	0	0	0	0	86.6215	0.011063	0.0158315	-0.00267037	-0.328776	-0.305185	0.0118596	15.8528	3	3	1	0	0	0	1	0	END SAMPLE ON	
04.11.2020	00:19:50	849.967	858.197	864.179	860.838	862.863	865.604	868.594	887.973	860.91	872.591	864.602	865.494	869.057	870.001	872.51	863.29	198.7	177.3	25.5526	0	0.995088	0	0	20.7666	81	0.818	0	0	1370	1298.03	0	0	0	0	0	0	0	0	0	0	1808	1751.99	0	0	0	0	0	86.6329	0.0139241	0.0167852	-0.00457778	-0.329577	-0.305185	0.0118596	15.8528	3	3	1	0	0	0	1	0	END SAMPLE ON	
04.11.2020	00:19:52	849.867	857.999	864.179	860.838	862.764	865.604	868.594	887.973	860.91	872.591	864.602	865.395	869.057	870.001	872.51	863.19	198.7	177.3	25.5526	0	0.995088	0	0	20.7361	81	0.818	0	0	1370	1295.74	0	0	0	0	0	0	0	0	0	0	1808	1752.37	0	0	0	0	0	86.6291	0.00915555	0.0167852	-0.00267037	-0.33198	-0.35287	0.0118596	15.788	3	3	1	0	0	0	1	0	END SAMPLE ON	
04.11.2020	00:19:53	849.768	857.899	864.179	860.838	862.764	865.604	868.594	887.973	860.91	872.591	864.602	865.395	869.057	870.001	872.411	863.19	198.7	177.3	25.5526	0	0.995696	0	0	20.7361	81	0.817	0	0	1370	1294.6	0	0	0	0	0	0	0	0	0	0	1808	1747.8	0	0	0	0	0	86.6176	0.0101093	0.0158315	0.00114444	-0.33198	-0.305185	0.0118596	15.8223	3	3	1	0	0	0	1	0	END SAMPLE ON	
04.11.2020	00:19:54	849.768	857.899	864.179	860.838	862.764	865.505	868.594	887.973	860.91	872.591	864.602	865.395	869.057	870.001	872.51	863.29	198.7	177.3	25.5526	0	0.995696	0	0	20.7361	81	0.817	0	0	1370	1293.45	0	0	0	0	0	0	0	0	0	0	1808	1750.85	0	0	0	0	0	86.6176	0.0120167	0.0148778	0.00495926	-0.332781	-0.305185	0.0118596	15.8223	3	3	1	0	0	0	1	0	END SAMPLE ON	
04.11.2020	00:19:55	849.967	858.098	864.179	860.838	862.764	865.505	868.594	887.973	860.91	872.591	864.602	865.395	869.057	870.001	872.51	863.389	198.7	177.3	25.5526	0	0.996305	0	0	20.7666	81	0.818	0	0	1370	1294.21	0	0	0	0	0	0	0	0	0	0	1808	1751.61	0	0	0	0	0	86.6253	0.0129704	0.0158315	0.00305185	-0.332781	-0.305185	0.0118596	15.788	3	3	1	0	0	0	1	0	END SAMPLE ON	
04.11.2020	00:19:57	850.066	858.297	864.179	860.838	862.764	865.604	868.594	887.973	860.91	872.591	864.602	865.395	869.057	870.001	872.609	863.389	198.7	177.3	25.5526	0	0.995088	0	0	20.7666	81	0.818	0	0	1370	1293.45	0	0	0	0	0	0	0	0	0	0	1808	1750.85	0	0	0	0	0	86.6367	0.0148778	0.0158315	0.0106815	-0.33198	-0.35287	0.0118596	15.8223	3	3	1	0	0	0	1	0	END SAMPLE ON	
04.11.2020	00:19:58	850.066	858.396	864.278	860.838	862.764	865.604	868.594	887.973	860.91	872.591	864.602	865.494	869.057	870.001	872.609	863.389	198.7	177.3	25.5526	0	0.996913	0	0	20.8009	81	0.818	0	0	1370	1293.83	0	0	0	0	0	0	0	0	0	0	1808	1751.23	0	0	0	0	0	86.6367	0.0129704	0.0158315	0.0125889	-0.331179	-0.305185	0.0118596	15.8223	3	3	1	0	0	0	1	0	END SAMPLE ON	
04.11.2020	00:19:59	850.166	858.396	864.278	860.838	862.764	865.505	868.594	887.973	860.91	872.591	864.602	865.494	869.057	870.001	872.609	863.389	198.7	177.3	25.5526	0	0.995088	0	0	20.7666	81	0.818	0	0	1370	1299.17	0	0	0	0	0	0	0	0	0	0	1808	1751.61	0	0	0	0	0	86.6329	0.0129704	0.0148778	0.00114444	-0.332781	-0.305185	0.011707	15.8223	3	3	1	0	0	0	1	0	END SAMPLE ON	
04.11.2020	00:20:00	850.066	858.396	864.179	860.838	862.764	865.604	868.594	887.973	860.91	872.591	864.602	865.395	869.057	870.001	872.609	863.389	198.7	177.3	25.5526	0	0.993871	0	0	20.7361	81	0.818	0	0	1370	1296.88	0	0	0	0	0	0	0	0	0	0	1808	1750.85	0	0	0	0	0	86.6176	0.0120167	0.0158315	-0.000762963	-0.332781	-0.305185	0.0119359	15.788	3	3	1	0	0	0	1	0	END SAMPLE ON	
04.11.2020	00:20:02	850.066	858.297	864.179	860.838	862.863	865.604	868.594	887.973	860.91	872.591	864.602	865.395	869.057	870.001	872.51	863.389	198.7	177.3	25.5526	0	0.995696	0	0	19.9579	81	0.817	0	0	1370	1294.6	0	0	0	0	0	0	0	0	0	0	1808	1751.99	0	0	0	0	0	86.5947	0.011063	0.0158315	0.00686666	-0.331179	-0.305185	0.0117833	15.788	3	3	1	0	0	0	1	0	END SAMPLE ON	
04.11.2020	00:20:03	849.967	858.297	864.179	860.838	862.764	865.604	868.594	887.973	860.91	872.591	864.602	865.494	869.057	870.001	872.51	863.29	198.7	177.3	25.5526	0	0.996913	0	0	19.9579	81	0.817	0	0	1370	1292.69	0	0	0	0	0	0	0	0	0	0	1808	1751.23	0	0	0	0	0	86.5909	0.0101093	0.0158315	0.00495926	-0.328776	-0.35287	0.0118596	15.8223	3	3	1	0	0	0	1	0	END SAMPLE ON	
04.11.2020	00:20:04	849.967	858.197	864.179	860.838	862.764	865.505	868.594	887.973	860.91	872.591	864.602	865.395	869.057	870.001	872.51	863.29	198.7	177.3	25.5526	0	0.994479	0	0	19.9274	81	0.821	0	0	1370	1293.45	0	0	0	0	0	0	0	0	0	0	1808	1746.27	0	0	0	0	0	86.5757	0.0120167	0.0167852	0.00686666	-0.330378	-0.305185	0.0119359	15.788	3	3	1	0	0	0	1	0	END SAMPLE ON	
04.11.2020	00:20:05	849.867	858.098	864.179	860.838	862.764	865.604	868.594	887.973	860.91	872.591	864.602	865.494	869.057	870.001	872.51	863.29	198.7	177.3	25.5526	0	0.994479	0	0	19.9579	81	0.821	0	0	1370	1294.6	0	0	0	0	0	0	0	0	0	0	1808	1750.08	0	0	0	0	0	86.5757	0.0120167	0.0148778	0.00305185	-0.331179	-0.305185	0.0118596	15.8223	3	3	1	0	0	0	1	0	END SAMPLE ON	
04.11.2020	00:20:07	849.768	857.999	864.179	860.838	862.764	865.604	868.594	887.973	860.91	872.691	864.602	865.494	869.057	870.1	872.51	863.29	198.7	177.3	25.5526	0	0.994479	0	0	20.0189	81	0.821	0	0	1370	1296.12	0	0	0	0	0	0	0	0	0	0	1808	1750.47	0	0	0	0	0	86.5604	0.00724815	0.0139241	0.00495926	-0.332781	-0.305185	0.0120885	15.788	3	3	1	0	0	0	1	0	END SAMPLE ON	
04.11.2020	00:20:08	849.967	858.197	864.179	860.838	862.863	865.604	868.594	887.973	860.91	872.591	864.602	865.395	869.057	870.001	872.51	863.389	198.7	177.3	25.5526	0	0.995696	0	0	19.9884	81	0.821	0	0	1370	1294.6	0	0	0	0	0	0	0	0	0	0	1808	1747.8	0	0	0	0	0	86.5604	0.00724815	0.0148778	0.00495926	-0.334384	-0.305185	0.0119359	15.788	3	3	1	0	0	0	1	0	END SAMPLE ON	
04.11.2020	00:20:09	849.967	858.297	864.179	860.838	862.764	865.604	868.594	887.973	860.91	872.591	864.602	865.494	869.057	870.001	872.51	863.389	198.7	177.3	25.5526	0	0.995696	0	0	19.9579	81	0.822	0	0	1370	1295.74	0	0	0	0	0	0	0	0	0	0	1808	1751.99	0	0	0	0	0	86.5566	0.00820185	0.0148778	0.00686666	-0.333583	-0.35287	0.0120885	15.788	3	3	1	0	0	0	1	0	END SAMPLE ON	
04.11.2020	00:20:10	850.066	858.396	864.278	860.838	862.764	865.604	868.594	887.973	860.91	872.591	864.602	865.395	869.057	870.001	872.609	863.389	198.7	177.3	25.5526	0	0.995088	0	0	20.0189	81	0.822	0	0	1370	1296.88	0	0	0	0	0	0	0	0	0	0	1808	1750.47	0	0	0	0	0	86.5566	0.0101093	0.0148778	0.00114444	-0.333583	-0.305185	0.0118596	15.788	3	3	1	0	0	0	1	0	END SAMPLE ON	
04.11.2020	00:20:12	850.166	858.495	864.278	860.838	862.863	865.604	868.594	887.973	860.91	872.591	864.602	865.494	869.057	870.001	872.609	863.389	198.7	177.3	25.5526	0	0.995696	0	0	20.0189	81	0.822	0	0	1370	1294.98	0	0	0	0	0	0	0	0	0	0	1808	1749.7	0	0	0	0	0	86.549	0.0139241	0.0148778	0.00495926	-0.331179	-0.305185	0.0120122	15.788	3	3	1	0	0	0	1	0	END SAMPLE ON	
04.11.2020	00:20:13	850.166	858.495	864.278	860.838	862.863	865.505	868.594	887.973	860.91	872.591	864.602	865.494	869.057	870.001	872.609	863.389	198.7	177.3	25.5526	0	0.993871	0	0	19.9579	81	0.822	0	0	1370	1293.45	0	0	0	0	0	0	0	0	0	0	1808	1751.61	0	0	0	0	0	86.549	0.011063	0.0167852	0.00305185	-0.33198	-0.305185	0.0119359	15.788	3	3	1	0	0	0	1	0	END SAMPLE ON	
04.11.2020	00:20:14	850.166	858.495	864.278	860.838	862.863	865.505	868.594	887.973	861.009	872.591	864.602	865.494	869.057	870.001	872.609	863.389	198.7	177.3	25.5526	0	0.995696	0	0	19.9884	81	0.822	0	0	1370	1292.31	0	0	0	0	0	0	0	0	0	0	1808	1750.08	0	0	0	0	0	86.549	0.011063	0.0158315	-0.00648518	-0.33198	-0.305185	0.0120122	15.7575	3	3	1	0	0	0	1	0	END SAMPLE ON	
04.11.2020	00:20:15	850.066	858.495	864.179	860.838	862.764	865.604	868.594	887.973	860.91	872.591	864.602	865.494	869.057	870.001	872.609	863.389	198.7	177.3	25.5526	0	0.996305	0	0	19.9884	81	0.822	0	0	1370	1295.36	0	0	0	0	0	0	0	0	0	0	1808	1749.32	0	0	0	0	0	86.5566	0.00915555	0.0148778	-0.00648518	-0.332781	-0.305185	0.0119359	15.788	3	3	1	0	0	0	1	0	END SAMPLE ON	
04.11.2020	00:20:17	850.066	858.297	864.278	860.838	862.863	865.604	868.594	887.973	861.009	872.691	864.702	865.494	869.156	870.1	872.51	863.389	198.7	177.3	25.5526	0	0.995696	0	0	19.9274	81	0.821	0	0	1370	1295.74	0	0	0	0	0	0	0	0	0	0	1808	1747.41	0	0	0	0	0	86.5642	0.00820185	0.0158315	-0.00267037	-0.334384	-0.305185	0.0118596	15.788	3	3	1	0	0	0	1	0	END SAMPLE ON	
04.11.2020	00:20:18	849.967	858.197	864.278	860.838	862.863	865.604	868.594	887.973	860.91	872.591	864.602	865.494	869.057	870.001	872.411	863.19	198.6	177.3	25.5526	0	0.996305	0	0	19.9884	81	0.821	0	0	1370	1295.74	0	0	0	0	0	0	0	0	0	0	1808	1752.37	0	0	0	0	0	86.5719	0.0120167	0.0167852	-0.000762963	-0.332781	-0.305185	0.0119359	15.7575	3	3	1	0	0	0	1	0	END SAMPLE ON	
04.11.2020	00:20:19	849.967	858.098	864.278	860.838	862.863	865.604	868.594	887.973	860.91	872.591	864.602	865.494	869.057	870.001	872.411	863.19	198.7	177.3	25.5526	0	0.995696	0	0	19.9884	81	0.821	0	0	1370	1295.36	0	0	0	0	0	0	0	0	0	0	1808	1752.37	0	0	0	0	0	86.5757	0.00820185	0.0158315	0.00114444	-0.333583	-0.35287	0.0120885	15.7575	3	3	1	0	0	0	1	0	END SAMPLE ON	
04.11.2020	00:20:20	849.867	857.999	864.278	860.838	862.764	865.604	868.594	887.973	860.91	872.591	864.602	865.494	869.057	870.001	872.411	863.19	198.7	177.3	25.5526	0	0.995088	0	0	20.0189	81	0.821	0	0	1370	1294.98	0	0	0	0	0	0	0	0	0	0	1808	1751.23	0	0	0	0	0	86.5795	0.00629444	0.0158315	-0.00648518	-0.331179	-0.305185	0.0120122	15.727	3	3	1	0	0	0	1	0	END SAMPLE ON	
04.11.2020	00:20:22	849.768	857.999	864.278	860.838	862.863	865.604	868.594	887.973	860.91	872.591	864.602	865.494	869.057	870.001	872.411	863.29	198.7	177.3	25.5526	0	0.995088	0	0	19.9884	81	0.821	0	0	1370	1298.03	0	0	0	0	0	0	0	0	0	0	1808	1751.23	0	0	0	0	0	86.5833	0.00915555	0.0148778	-0.00267037	-0.330378	-0.305185	0.0117833	15.7575	3	3	1	0	0	0	1	0	END SAMPLE ON	
04.11.2020	00:20:23	849.967	858.197	864.278	860.838	862.863	865.604	868.594	887.973	860.91	872.591	864.602	865.494	869.057	870.001	872.51	863.389	198.7	177.3	25.5526	0	0.994479	0	0	19.4276	81	0.821	0	0	1370	1296.5	0	0	0	0	0	0	0	0	0	0	1808	1755.81	0	0	0	0	0	86.5833	0.00724815	0.0148778	-0.000762963	-0.330378	-0.305185	0.0114781	15.7575	3	3	1	0	0	0	1	0	END SAMPLE ON	
04.11.2020	00:20:24	850.066	858.297	864.278	860.838	862.863	865.604	868.594	887.973	860.91	872.591	864.602	865.494	869.057	870.001	872.51	863.389	198.7	177.3	25.5526	0	0.995696	0	0	19.1491	81	0.821	0	0	1370	1294.98	0	0	0	0	0	0	0	0	0	0	1808	1750.47	0	0	0	0	0	86.5833	0.00915555	0.0148778	-0.00267037	-0.331179	-0.305185	0.0120122	15.727	3	3	1	0	0	0	1	0	END SAMPLE ON	
04.11.2020	00:20:25	850.066	858.396	864.278	860.838	862.863	865.604	868.594	887.874	861.009	872.591	864.602	865.494	869.057	870.001	872.51	863.389	198.7	177.3	25.5526	0	0.995696	0	0	19.1186	81	0.825	0	0	1370	1293.45	0	0	0	0	0	0	0	0	0	0	1808	1747.41	0	0	0	0	0	86.5833	0.00820185	0.0148778	-0.00267037	-0.331179	-0.305185	0.0119359	15.6964	3	3	1	0	0	0	1	0	END SAMPLE ON	
04.11.2020	00:20:27	850.166	858.495	864.278	860.838	862.863	865.604	868.594	887.874	861.009	872.691	864.702	865.494	869.156	870.1	872.51	863.389	198.7	177.3	25.5526	0	0.994479	0	0	19.1797	81	0.825	0	0	1370	1298.03	0	0	0	0	0	0	0	0	0	0	1808	1750.08	0	0	0	0	0	86.5871	0.0139241	0.0158315	0.0125889	-0.327975	-0.2575	0.0118596	15.727	3	3	1	0	0	0	1	0	END SAMPLE ON	
04.11.2020	00:20:28	850.166	858.495	864.278	860.838	862.863	865.604	868.594	887.874	860.91	872.591	864.602	865.494	869.057	870.001	872.51	863.389	198.7	177.3	25.5526	0	0.995696	0	0	19.1491	81	0.825	0	0	1370	1296.5	0	0	0	0	0	0	0	0	0	0	1808	1750.47	0	0	0	0	0	86.5871	0.0139241	0.0148778	0.00686666	-0.328776	-0.35287	0.0117833	15.727	3	3	1	0	0	0	1	0	END SAMPLE ON	
04.11.2020	00:20:29	850.066	858.396	864.278	860.838	862.863	865.604	868.594	887.874	860.91	872.591	864.602	865.494	869.057	870.001	872.51	863.389	198.7	177.3	25.5526	0	0.996305	0	0	19.1491	81	0.825	0	0	1370	1294.6	0	0	0	0	0	0	0	0	0	0	1808	1751.23	0	0	0	0	0	86.5871	0.0139241	0.0158315	0.00686666	-0.329577	-0.305185	0.0119359	15.6964	3	3	1	0	0	0	1	0	END SAMPLE ON	
04.11.2020	00:20:30	850.066	858.396	864.278	860.838	862.863	865.604	868.594	887.874	860.91	872.591	864.602	865.494	869.156	870.1	872.51	863.389	198.7	177.3	25.5526	0	0.995088	0	0	19.1797	81	0.825	0	0	1370	1294.6	0	0	0	0	0	0	0	0	0	0	1808	1752.75	0	0	0	0	0	86.5909	0.0139241	0.0148778	0.00686666	-0.330378	-0.35287	0.0119359	15.6964	3	3	1	0	0	0	1	0	END SAMPLE ON	
04.11.2020	00:20:32	849.967	858.197	864.278	860.838	862.863	865.604	868.594	887.874	861.009	872.691	864.602	865.494	869.156	870.1	872.51	863.29	198.7	177.3	25.5526	0	0.995088	0	0	19.1491	81	0.825	0	0	1370	1297.27	0	0	0	0	0	0	0	0	0	0	1808	1751.61	0	0	0	0	0	86.5947	0.0148778	0.0148778	0.00686666	-0.327975	-0.305185	0.0119359	15.727	3	3	1	0	0	0	1	0	END SAMPLE ON	
04.11.2020	00:20:33	849.967	858.098	864.278	860.838	862.863	865.604	868.594	887.874	861.009	872.691	864.602	865.494	869.156	870.1	872.411	863.29	198.7	177.3	25.5526	0	0.994479	0	0	19.1186	81	0.825	0	0	1370	1296.5	0	0	0	0	0	0	0	0	0	0	1808	1752.75	0	0	0	0	0	86.5947	0.0129704	0.0148778	0.00877407	-0.328776	-0.35287	0.0118596	15.6964	3	3	1	0	0	0	1	0	END SAMPLE ON	
04.11.2020	00:20:34	849.768	857.999	864.278	860.838	862.863	865.604	868.594	887.874	860.91	872.591	864.602	865.494	869.156	870.1	872.411	863.19	198.7	177.3	25.5526	0	0.995088	0	0	19.1491	81	0.825	0	0	1370	1296.5	0	0	0	0	0	0	0	0	0	0	1808	1750.08	0	0	0	0	0	86.6024	0.0167852	0.0158315	0.00686666	-0.329577	-0.305185	0.0120885	15.727	3	3	1	0	0	0	1	0	END SAMPLE ON	
04.11.2020	00:20:35	849.768	857.899	864.278	860.838	862.863	865.604	868.594	887.874	860.91	872.591	864.602	865.494	869.057	870.001	872.411	863.19	198.7	177.3	25.5526	0	0.995088	0	0	19.1491	81	0.825	0	0	1370	1291.16	0	0	0	0	0	0	0	0	0	0	1808	1751.23	0	0	0	0	0	86.6138	0.0167852	0.0167852	0.0183111	-0.331179	-0.305185	0.0120122	15.727	3	3	1	0	0	0	1	0	END SAMPLE ON	
04.11.2020	00:20:37	849.967	858.197	864.278	860.838	862.863	865.604	868.594	887.874	860.91	872.591	864.602	865.395	869.057	870.001	872.51	863.389	198.7	177.3	25.5526	0	0.995088	0	0	19.1797	81	0.825	0	0	1370	1296.5	0	0	0	0	0	0	0	0	0	0	1808	1752.37	0	0	0	0	0	86.6215	0.0139241	0.0177389	0.0125889	-0.332781	-0.2575	0.0118596	15.7575	3	3	1	0	0	0	1	0	END SAMPLE ON	
04.11.2020	00:20:38	849.967	858.297	864.278	860.838	862.863	865.604	868.594	887.874	860.91	872.591	864.602	865.494	869.057	870.001	872.51	863.389	198.7	177.3	25.5526	0	0.996913	0	0	19.1491	81	0.825	0	0	1370	1294.6	0	0	0	0	0	0	0	0	0	0	1808	1751.99	0	0	0	0	0	86.6482	0.0120167	0.0167852	0.0125889	-0.334384	-0.305185	0.0125462	15.727	3	3	1	0	0	0	1	0	END SAMPLE ON	
04.11.2020	00:20:39	850.066	858.396	864.278	860.838	862.863	865.604	868.594	887.874	860.91	872.591	864.702	865.494	869.156	870.1	872.51	863.389	198.7	177.2	25.5526	0	0.996305	0	0	19.1491	81	0.825	0	0	1370	1295.36	0	0	0	0	0	0	0	0	0	0	1808	1749.32	0	0	0	0	0	86.6482	0.0101093	0.0177389	0.0125889	-0.335185	-0.305185	0.0117833	15.727	3	3	1	0	0	0	1	0	END SAMPLE ON	
