18.11.2020	06:25:12	850.066	858.892	842.655	845.188	852.887	857.167	867.502	894.43	849.608	865.577	863.612	856.583	867.276	872.476	894.42	867.453	192.7	174.2	22.9549	0	0.990829	0	0	40.2756	81	0.757	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1992.71	0	0	0	0	0	60.284	15.525	10.7727	0.163274	-0.318361	-0.305185	0.0108677	12.9841	3	3	1	0	0	0	1	0	END SAMPLE ON	
18.11.2020	06:25:13	849.867	858.793	842.655	845.188	852.887	857.167	867.601	894.43	849.608	865.577	863.612	856.583	867.276	872.476	894.42	867.453	192.7	174.1	23.0588	0	0.991438	0	0	40.2756	81	0.757	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1989.65	0	0	0	0	0	60.2878	15.5154	10.7774	0.161367	-0.319163	-0.305185	0.0107914	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
18.11.2020	06:25:14	849.867	858.694	842.556	845.188	852.887	857.167	867.502	894.33	849.608	865.577	863.612	856.583	867.276	872.476	894.32	867.453	192.7	174.1	22.9549	0	0.990829	0	0	40.2756	81	0.757	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1992.32	0	0	0	0	0	60.2954	15.5011	10.7936	0.163274	-0.318361	-0.35287	0.010944	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
18.11.2020	06:25:15	849.867	858.694	842.556	845.188	852.887	857.167	867.502	894.33	849.608	865.577	863.612	856.583	867.276	872.476	894.32	867.453	192.7	174.1	22.9549	0	0.992046	0	0	40.2756	81	0.757	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1990.8	0	0	0	0	0	60.2916	15.4839	10.7955	0.163274	-0.319163	-0.305185	0.0110203	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
18.11.2020	06:25:17	849.867	858.793	842.655	845.188	852.887	857.167	867.502	894.33	849.608	865.577	863.711	856.583	867.177	872.476	894.32	867.553	192.7	174.1	23.0588	0	0.993263	0	0	40.2756	81	0.757	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1993.09	0	0	0	0	0	60.2763	15.483	10.8108	0.161367	-0.322367	-0.305185	0.0108677	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
18.11.2020	06:25:18	850.066	858.992	842.655	845.188	852.887	857.167	867.502	894.33	849.608	865.577	863.612	856.583	867.276	872.476	894.42	867.553	192.7	174.1	22.9549	0	0.991438	0	0	40.2451	81	0.757	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1993.47	0	0	0	0	0	60.2687	15.4859	10.8108	0.159459	-0.320765	-0.35287	0.010944	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
18.11.2020	06:25:19	850.066	859.091	842.556	845.188	852.887	857.167	867.502	894.33	849.608	865.577	863.711	856.583	867.276	872.476	894.42	867.553	192.7	174.1	22.9549	0	0.991438	0	0	40.2756	81	0.757	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1993.47	0	0	0	0	0	60.2496	15.4868	10.807	0.155644	-0.319964	-0.305185	0.0111729	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
18.11.2020	06:25:20	850.166	859.091	842.556	845.188	852.887	857.167	867.502	894.33	849.608	865.577	863.711	856.583	867.276	872.476	894.42	867.553	192.7	174.1	22.9549	0	0.989613	0	0	40.2451	81	0.756	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1997.28	0	0	0	0	0	60.2496	15.5011	10.8022	0.157552	-0.320765	-0.305185	0.0110203	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
18.11.2020	06:25:22	850.166	859.091	842.655	845.188	852.887	857.167	867.502	894.43	849.608	865.577	863.711	856.583	867.276	872.476	894.42	867.553	192.7	174.1	23.0588	0	0.990829	0	0	40.2451	81	0.756	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1995.38	0	0	0	0	0	60.2306	15.5116	10.7879	0.165181	-0.323969	-0.35287	0.0108677	12.9841	3	3	1	0	0	0	1	0	END SAMPLE ON	
18.11.2020	06:25:23	850.066	859.091	842.655	845.188	852.887	857.167	867.502	894.43	849.608	865.577	863.711	856.583	867.276	872.476	894.42	867.553	192.7	174.1	23.0588	0	0.990829	0	0	40.3061	81	0.756	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1993.47	0	0	0	0	0	60.2229	15.5288	10.7851	0.168996	-0.323969	-0.305185	0.0110203	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
