15.10.2020	09:14:12	120.842	119.554	108.153	108.652	105.001	109.938	109.561	113.199	110.619	110.946	112.5	113.49	114.578	113.465	123.507	118.252	180.3	163.8	22.0197	0	1.00117	0	0	-0.82523	81	0.002	1106	1105	0	0	0	0	0	0	0	0	0	0	0	0	718	657.903	0	0	0	0	0	-0.512711	-0.00228889	-0.0175481	-0.0122074	-0.227035	-0.35287	0.00407735	20.6214	3	3	1	0	0	0	1	0	END SAMPLE ON	
15.10.2020	09:14:15	120.742	119.455	108.252	108.652	105.001	109.938	109.561	113.199	110.619	110.846	112.5	113.49	114.677	113.465	123.507	118.252	180.3	163.8	22.0197	0	1.00117	0	0	-0.855748	81	0.002	1106	1111.87	0	0	0	0	0	0	0	0	0	0	0	0	718	659.81	0	0	0	0	0	-0.508896	0.00343333	-0.0175481	-0.0103	-0.225433	-0.35287	0.00415365	20.5908	3	3	1	0	0	0	1	0	END SAMPLE ON	
15.10.2020	09:14:18	120.643	119.455	108.252	108.652	105.1	109.938	109.561	113.199	110.619	110.946	112.5	113.49	114.578	113.465	123.408	118.153	180.3	163.8	22.0197	0	1.00117	0	0	-0.855748	81	0.002	1106	1108.05	0	0	0	0	0	0	0	0	0	0	0	0	718	654.469	0	0	0	0	0	-0.512711	-0.000381481	-0.0156407	-0.00839259	-0.223029	-0.35287	0.00461142	20.6214	3	3	1	0	0	0	1	0	END SAMPLE ON	
15.10.2020	09:14:21	120.643	119.455	108.252	108.652	105.1	109.938	109.66	113.199	110.619	110.946	112.599	113.49	114.578	113.465	123.507	118.252	180.3	163.8	22.0197	0	1.00178	0	0	-0.855748	81	0.002	1106	1103.47	0	0	0	0	0	0	0	0	0	0	0	0	718	656.377	0	0	0	0	0	-0.512711	-0.00133518	-0.0165944	-0.00839259	-0.227836	-0.305185	0.00438253	20.6214	3	3	1	0	0	0	1	0	END SAMPLE ON	
15.10.2020	09:14:24	120.643	119.455	108.252	108.652	105.1	109.938	109.561	113.199	110.718	110.946	112.599	113.49	114.677	113.465	123.408	118.252	180.3	163.8	22.0197	0	1.00239	0	0	-0.886267	81	0.002	1106	1104.62	0	0	0	0	0	0	0	0	0	0	0	0	718	656.377	0	0	0	0	0	-0.512711	0.00152593	-0.0175481	-0.00457778	-0.224631	-0.35287	0.00430624	20.6214	3	3	1	0	0	0	1	0	END SAMPLE ON	
15.10.2020	09:14:27	120.543	119.455	108.252	108.652	105.1	109.938	109.66	113.199	110.718	110.946	112.599	113.49	114.677	113.465	123.408	118.252	180.3	163.9	22.0197	0	1.00178	0	0	-0.82523	81	0.002	1106	1111.87	0	0	0	0	0	0	0	0	0	0	0	0	718	663.625	0	0	0	0	0	-0.516526	0.000572222	-0.0165944	-0.00839259	-0.224631	-0.35287	0.00415365	20.6214	3	3	1	0	0	0	1	0	END SAMPLE ON	
15.10.2020	09:14:30	120.543	119.455	108.252	108.652	105.1	109.938	109.66	113.199	110.718	110.946	112.599	113.49	114.677	113.465	123.408	118.153	180.3	163.8	22.0197	0	1.00117	0	0	-0.82523	81	0.002	1106	1108.81	0	0	0	0	0	0	0	0	0	0	0	0	718	656.377	0	0	0	0	0	-0.516526	0.000572222	-0.0156407	-0.0103	-0.225433	-0.400555	0.00407735	20.5908	3	3	1	0	0	0	1	0	END SAMPLE ON	
15.10.2020	09:14:33	120.444	119.356	108.252	108.751	105.1	109.938	109.66	113.199	110.718	110.946	112.599	113.49	114.677	113.465	123.408	118.153	180.3	163.9	22.0197	0	1.00117	0	0	-0.855748	81	0.002	1106	1102.71	0	0	0	0	0	0	0	0	0	0	0	0	718	654.851	0	0	0	0	0	-0.508896	-0.00133518	-0.0185018	-0.0122074	-0.221427	-0.35287	0.00422994	20.6214	3	3	1	0	0	0	1	0	END SAMPLE ON	
15.10.2020	09:14:36	120.444	119.356	108.252	108.751	105.1	109.938	109.66	113.199	110.718	110.946	112.599	113.49	114.677	113.465	123.408	118.153	180.3	163.9	22.0197	0	1.00178	0	0	-0.855748	81	0.002	1106	1101.95	0	0	0	0	0	0	0	0	0	0	0	0	718	654.088	0	0	0	0	0	-0.512711	-0.0061037	-0.0175481	-0.0141148	-0.226234	-0.35287	0.00407735	20.6214	3	3	1	0	0	0	1	0	END SAMPLE ON	
15.10.2020	09:14:39	120.345	119.356	108.252	108.751	105.1	110.037	109.66	113.199	110.718	110.946	112.599	113.49	114.677	113.465	123.408	118.153	180.4	164	22.0197	0	1.003	0	0	-0.855748	81	0.002	1106	1113.39	0	0	0	0	0	0	0	0	0	0	0	0	718	660.192	0	0	0	0	0	-0.508896	0.00247963	-0.0165944	-0.0103	-0.224631	-0.35287	0.00422994	20.6214	3	3	1	0	0	0	1	0	END SAMPLE ON	
15.10.2020	09:14:42	120.345	119.356	108.252	108.751	105.1	110.037	109.66	113.199	110.718	110.946	112.599	113.49	114.677	113.465	123.408	118.153	180.4	164	22.0197	0	1.00178	0	0	-0.886267	81	0.002	1106	1109.58	0	0	0	0	0	0	0	0	0	0	0	0	718	660.955	0	0	0	0	0	-0.512711	0.000572222	-0.0156407	-0.0122074	-0.227836	-0.35287	0.00415365	20.6214	3	3	1	0	0	0	1	0	END SAMPLE ON	
15.10.2020	09:14:45	120.345	119.256	108.252	108.751	105.1	110.037	109.66	113.199	110.718	110.946	112.599	113.49	114.677	113.465	123.408	118.153	180.4	164	22.0197	0	1.00117	0	0	-0.886267	81	0.002	1106	1107.67	0	0	0	0	0	0	0	0	0	0	0	0	718	657.14	0	0	0	0	0	-0.512711	-0.00324259	-0.0165944	-0.0122074	-0.227836	-0.400555	0.00438253	20.6214	3	3	1	0	0	0	1	0	END SAMPLE ON	
15.10.2020	09:14:48	120.345	119.256	108.252	108.751	105.1	110.037	109.66	113.199	110.718	110.946	112.599	113.49	114.677	113.465	123.309	118.153	180.4	164	22.0197	0	1.00239	0	0	-0.855748	81	0.002	1106	1105.38	0	0	0	0	0	0	0	0	0	0	0	0	718	653.706	0	0	0	0	0	-0.512711	-0.0041963	-0.0156407	-0.0141148	-0.227836	-0.35287	0.00438253	20.6214	3	3	1	0	0	0	1	0	END SAMPLE ON	
15.10.2020	09:14:51	120.245	119.256	108.252	108.751	105.1	110.037	109.66	113.199	110.718	110.946	112.599	113.49	114.777	113.465	123.309	118.153	180.4	164	22.0197	0	0.999955	0	0	-0.855748	81	0.002	1106	1111.87	0	0	0	0	0	0	0	0	0	0	0	0	718	662.099	0	0	0	0	0	-0.512711	-0.000381481	-0.0165944	-0.0122074	-0.226234	-0.35287	0.00415365	20.6214	3	3	1	0	0	0	1	0	END SAMPLE ON	
15.10.2020	09:14:54	120.245	119.157	108.252	108.751	105.1	110.037	109.66	113.199	110.718	110.946	112.599	113.49	114.677	113.465	123.309	118.054	180.5	164	22.0197	0	1.00056	0	0	-0.855748	81	0.002	1106	1107.67	0	0	0	0	0	0	0	0	0	0	0	0	718	658.666	0	0	0	0	0	-0.516526	-0.000381481	-0.0175481	-0.00839259	-0.231841	-0.35287	0.00422994	20.6214	3	3	1	0	0	0	1	0	END SAMPLE ON	
15.10.2020	09:14:57	120.146	119.157	108.252	108.751	105.1	110.037	109.759	113.299	110.718	111.046	112.599	113.49	114.777	113.465	123.309	118.054	180.5	164	22.0197	0	1.00178	0	0	-0.855748	81	0.002	1106	1105.76	0	0	0	0	0	0	0	0	0	0	0	0	718	654.469	0	0	0	0	0	-0.512711	-0.000381481	-0.0156407	-0.0122074	-0.231841	-0.35287	0.00422994	20.5908	3	3	1	0	0	0	1	0	END SAMPLE ON	
15.10.2020	09:15:00	120.146	119.157	108.252	108.751	105.1	110.037	109.759	113.299	110.718	111.046	112.599	113.589	114.777	113.465	123.21	118.054	180.5	164.1	22.0197	0	1.00178	0	0	-0.886267	81	0.002	1106	1111.48	0	0	0	0	0	0	0	0	0	0	0	0	718	659.047	0	0	0	0	0	-0.512711	0.00247963	-0.0165944	-0.0122074	-0.223029	-0.35287	0.00415365	20.6214	3	3	1	0	0	0	1	0	END SAMPLE ON	
15.10.2020	09:15:03	120.146	119.157	108.252	108.85	105.1	110.037	109.759	113.299	110.817	111.046	112.599	113.49	114.777	113.564	123.21	118.054	180.5	164	22.0197	0	0.999955	0	0	-0.855748	81	0.002	1106	1108.05	0	0	0	0	0	0	0	0	0	0	0	0	718	661.336	0	0	0	0	0	-0.512711	-0.0061037	-0.0175481	-0.0160222	-0.224631	-0.400555	0.00407735	20.6214	3	3	1	0	0	0	1	0	END SAMPLE ON	
15.10.2020	09:15:06	120.146	119.157	108.252	108.85	105.198	110.037	109.759	113.299	110.817	111.046	112.599	113.49	114.777	113.564	123.21	118.054	180.6	164.2	22.0197	0	0.999346	0	0	-0.82523	81	0.002	1106	1104.62	0	0	0	0	0	0	0	0	0	0	0	0	718	656.758	0	0	0	0	0	-0.512711	-0.00228889	-0.0175481	-0.00839259	-0.222228	-0.35287	0.00422994	20.6214	3	3	1	0	0	0	1	0	END SAMPLE ON	
