09.11.2020	12:21:49	850.066	858.892	845.036	846.277	853.677	857.763	867.303	892.642	850.699	866.579	864.305	857.375	867.078	872.179	892.536	866.958	195.6	175.2	23.6823	0	0.992654	0	0	40.2756	81	0.722	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	952.406	0	0	0	0	0	63.0459	16.184	10.6306	0.209052	-0.33198	-0.2575	0.0107914	21.0906	3	3	1	0	0	0	1	0	END SAMPLE ON	
09.11.2020	12:21:50	849.967	858.793	845.036	846.277	853.677	857.763	867.204	892.542	850.699	866.479	864.305	857.375	867.078	872.179	892.437	866.958	195.6	175.2	23.6823	0	0.993871	0	0	40.2756	81	0.722	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	955.458	0	0	0	0	0	63.0345	16.1887	10.6296	0.207144	-0.331179	-0.35287	0.0107914	21.0906	3	3	1	0	0	0	1	0	END SAMPLE ON	
09.11.2020	12:21:51	849.967	858.694	845.036	846.277	853.677	857.763	867.204	892.542	850.699	866.479	864.305	857.375	867.078	872.179	892.437	866.859	195.6	175.2	23.6823	0	0.992654	0	0	40.2451	81	0.722	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	955.84	0	0	0	0	0	63.0383	16.1897	10.622	0.205237	-0.33198	-0.305185	0.0107151	21.1211	3	3	1	0	0	0	1	0	END SAMPLE ON	
09.11.2020	12:21:52	849.867	858.594	845.036	846.277	853.677	857.763	867.303	892.542	850.699	866.479	864.305	857.375	867.078	872.08	892.437	866.859	195.6	175.2	23.6823	0	0.992654	0	0	40.3061	81	0.723	0	0	0	0	0	0	0	0	471	469.92	0	0	0	0	1013	958.129	0	0	0	0	0	63.0421	16.1887	10.6229	0.205237	-0.335185	-0.305185	0.0107151	21.0562	3	3	1	0	0	0	1	0	END SAMPLE ON	
09.11.2020	12:21:54	849.867	858.495	845.036	846.277	853.677	857.763	867.204	892.542	850.699	866.579	864.305	857.375	867.078	872.08	892.437	866.859	195.6	175.2	23.6823	0	0.992654	0	0	40.2451	81	0.723	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	954.695	0	0	0	0	0	63.0612	16.1763	10.6296	0.210959	-0.337588	-0.305185	0.0107914	21.0906	3	3	1	0	0	0	1	0	END SAMPLE ON	
09.11.2020	12:21:55	849.867	858.594	845.036	846.277	853.677	857.763	867.303	892.642	850.699	866.479	864.305	857.375	867.078	872.179	892.437	866.958	195.6	175.3	23.6823	0	0.992046	0	0	40.3366	81	0.723	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	954.314	0	0	0	0	0	63.0764	16.1515	10.6306	0.214774	-0.335986	-0.305185	0.0107151	21.0906	3	3	1	0	0	0	1	0	END SAMPLE ON	
09.11.2020	12:21:56	849.967	858.793	845.036	846.277	853.677	857.763	867.303	892.542	850.699	866.579	864.305	857.375	867.078	872.179	892.536	866.958	195.6	175.2	23.6823	0	0.992046	0	0	40.2756	81	0.723	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	955.458	0	0	0	0	0	63.0802	16.1506	10.642	0.20333	-0.335185	-0.35287	0.0105625	21.0562	3	3	1	0	0	0	1	0	END SAMPLE ON	
09.11.2020	12:21:57	850.066	858.892	845.036	846.277	853.677	857.763	867.303	892.642	850.699	866.579	864.305	857.375	867.078	872.08	892.536	866.958	195.6	175.2	23.6823	0	0.992046	0	0	40.2756	81	0.723	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	953.932	0	0	0	0	0	63.0955	16.1315	10.6506	0.207144	-0.333583	-0.305185	0.0106388	21.0906	3	3	1	0	0	0	1	0	END SAMPLE ON	
09.11.2020	12:21:59	850.166	858.992	845.036	846.277	853.677	857.763	867.303	892.642	850.699	866.579	864.305	857.375	867.078	872.179	892.635	867.057	195.6	175.2	23.6823	0	0.992654	0	0	40.2756	81	0.724	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	951.262	0	0	0	0	0	63.1031	16.1153	10.6677	0.20333	-0.334384	-0.2575	0.0106388	21.0906	3	3	1	0	0	0	1	0	END SAMPLE ON	
09.11.2020	12:22:00	850.166	858.992	845.036	846.277	853.677	857.763	867.303	892.542	850.699	866.579	864.404	857.375	867.078	872.179	892.635	867.057	195.6	175.3	23.6823	0	0.991438	0	0	40.2756	81	0.724	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	953.932	0	0	0	0	0	63.1069	16.1019	10.6677	0.199515	-0.333583	-0.305185	0.0107914	21.0906	3	3	1	0	0	0	1	0	END SAMPLE ON	
