03.11.2020	18:19:35	850.066	858.495	860.311	858.559	858.912	863.222	866.607	885.589	859.027	870.687	863.117	862.227	866.88	868.813	871.915	863.29	196.3	188.1	25.6565	0	0.995696	0	0	3.44355	81	0.898	0	0	1370	1297.27	0	0	0	0	0	0	0	0	0	0	1808	1753.52	0	0	0	0	0	91.8554	0.0167852	0.0177389	-0.00648518	-0.335185	-0.35287	0.0133092	18.4393	3	3	1	0	0	0	1	0	END SAMPLE ON	
03.11.2020	18:19:36	850.066	858.495	860.311	858.559	858.912	863.222	866.607	885.589	859.027	870.687	863.117	862.227	866.88	868.813	871.915	863.29	196.2	188.1	25.6565	0	0.995088	0	0	3.47407	81	0.898	0	0	1370	1297.27	0	0	0	0	0	0	0	0	0	0	1808	1751.23	0	0	0	0	0	91.8973	0.0186926	0.0186926	0.00495926	-0.330378	-0.305185	0.0132329	18.4393	3	3	1	0	0	0	1	0	END SAMPLE ON	
03.11.2020	18:19:37	850.066	858.495	860.311	858.559	858.912	863.222	866.607	885.589	859.027	870.687	863.117	862.227	866.88	868.813	871.915	863.29	196.3	188.1	25.6565	0	0.994479	0	0	3.78688	81	0.897	0	0	1370	1298.03	0	0	0	0	0	0	0	0	0	0	1808	1751.23	0	0	0	0	0	91.9622	0.0215537	0.0196463	0.00114444	-0.330378	-0.305185	0.0134618	18.4393	3	3	1	0	0	0	1	0	END SAMPLE ON	
03.11.2020	18:19:38	850.066	858.396	860.311	858.559	858.912	863.222	866.607	885.589	859.027	870.687	863.117	862.227	866.88	868.813	871.915	863.29	196.2	188.1	25.6565	0	0.994479	0	0	3.8174	81	0.897	0	0	1370	1294.6	0	0	0	0	0	0	0	0	0	0	1808	1754.28	0	0	0	0	0	92.008	0.0196463	0.0206	0.00114444	-0.33198	-0.305185	0.0133092	18.4088	3	3	1	0	0	0	1	0	END SAMPLE ON	
03.11.2020	18:19:40	849.967	858.197	860.311	858.559	858.912	863.222	866.607	885.589	859.027	870.687	863.117	862.227	866.88	868.813	871.915	863.19	196.3	188.1	25.6565	0	0.993871	0	0	3.78688	81	0.897	0	0	1370	1294.21	0	0	0	0	0	0	0	0	0	0	1808	1751.99	0	0	0	0	0	92.0919	0.0177389	0.0196463	0.00114444	-0.329577	-0.35287	0.0133855	18.4393	3	3	1	0	0	0	1	0	END SAMPLE ON	
03.11.2020	18:19:41	849.867	858.197	860.311	858.559	858.912	863.222	866.607	885.589	859.027	870.687	863.117	862.227	866.88	868.813	871.915	863.19	196.2	188.1	25.6565	0	0.994479	0	0	3.8174	81	0.897	0	0	1370	1294.6	0	0	0	0	0	0	0	0	0	0	1808	1751.99	0	0	0	0	0	92.1987	0.0177389	0.0196463	0.00686666	-0.33198	-0.305185	0.0133855	18.4393	3	3	1	0	0	0	1	0	END SAMPLE ON	
03.11.2020	18:19:42	849.867	858.098	860.311	858.559	858.912	863.222	866.607	885.589	859.027	870.687	863.117	862.227	866.88	868.813	871.915	863.19	196.2	188.1	25.6565	0	0.994479	0	0	3.8174	81	0.897	0	0	1370	1296.12	0	0	0	0	0	0	0	0	0	0	1808	1752.37	0	0	0	0	0	92.2178	0.0177389	0.0196463	0.0106815	-0.328776	-0.305185	0.0133855	18.4393	3	3	1	0	0	0	1	0	END SAMPLE ON	
03.11.2020	18:19:43	849.867	858.098	860.311	858.559	858.912	863.222	866.607	885.589	859.027	870.687	863.117	862.227	866.88	868.813	871.915	863.19	196.2	188.1	25.6565	0	0.994479	0	0	3.66099	81	0.897	0	0	1370	1294.98	0	0	0	0	0	0	0	0	0	0	1808	1750.08	0	0	0	0	0	92.2712	0.0215537	0.0196463	0.0106815	-0.327975	-0.35287	0.0132329	18.4393	3	3	1	0	0	0	1	0	END SAMPLE ON	
03.11.2020	18:19:45	850.066	858.396	860.311	858.559	858.912	863.222	866.607	885.589	859.027	870.687	863.117	862.227	866.88	868.912	872.113	863.389	196.2	188.1	25.6565	0	0.996305	0	0	3.44355	81	0.899	0	0	1370	1296.12	0	0	0	0	0	0	0	0	0	0	1808	1752.75	0	0	0	0	0	92.3017	0.0186926	0.0196463	0.0106815	-0.329577	-0.35287	0.0133092	18.4393	3	3	1	0	0	0	1	0	END SAMPLE ON	
03.11.2020	18:19:46	850.066	858.396	860.311	858.559	858.912	863.222	866.607	885.589	859.027	870.687	863.117	862.227	866.88	868.912	872.113	863.389	196.2	188.2	25.6565	0	0.995696	0	0	3.47407	81	0.899	0	0	1370	1298.41	0	0	0	0	0	0	0	0	0	0	1808	1753.52	0	0	0	0	0	92.3093	0.0177389	0.0186926	0.0106815	-0.325571	-0.305185	0.0134618	18.4393	3	3	1	0	0	0	1	0	END SAMPLE ON	
