26.10.2020	20:16:33	849.768	860.084	842.457	847.763	848.047	856.075	862.633	884.397	849.113	863.674	859.653	847.08	860.247	866.833	858.432	869.635	206.4	256	24.7213	0	1.06261	0	0	19.9579	81	0.836	2602	2645.04	1668	1594.44	356	353.835	654	654.164	132	130.211	0	0	0	0	5615	5571	0	0	0	0	0	27.3125	11.8103	6.22635	0.622959	-0.33198	-0.35287	0.0133855	19.6867	3	3	1	0	0	0	1	0	END SAMPLE ON	
26.10.2020	20:16:34	849.967	860.282	842.457	847.763	848.047	856.075	862.633	884.397	849.113	863.774	859.653	847.08	860.346	866.833	858.531	869.833	206.5	256.1	24.7213	0	1.06201	0	0	19.9579	81	0.836	2602	2645.04	1668	1593.68	356	353.835	654	654.355	132	130.211	0	0	0	0	5615	5569.86	0	0	0	0	0	27.3125	11.816	6.2273	0.624866	-0.333583	-0.305185	0.0134618	19.6867	3	3	1	0	0	0	1	0	END SAMPLE ON	
26.10.2020	20:16:35	850.066	860.481	842.556	847.862	848.245	856.075	862.633	884.397	849.113	863.774	859.653	847.08	860.445	866.833	858.531	869.833	206.5	256.1	24.7213	0	1.06079	0	0	19.9884	81	0.836	2602	2648.85	1668	1595.2	356	353.854	654	654.355	132	130.211	0	0	0	0	5615	5571	0	0	0	0	0	27.3087	11.8198	6.22539	0.628681	-0.33198	-0.35287	0.0134618	19.6562	3	3	1	0	0	0	1	0	END SAMPLE ON	
26.10.2020	20:16:36	850.066	860.481	842.556	847.763	848.146	856.075	862.633	884.397	849.113	863.774	859.653	847.08	860.445	866.833	858.432	869.734	206.5	256.1	24.7213	0	1.0614	0	0	19.9274	81	0.836	2602	2646.18	1668	1595.2	356	353.854	654	652.638	132	130.211	0	0	0	0	5615	5569.86	0	0	0	0	0	27.3087	11.8227	6.21872	0.630589	-0.33198	-0.305185	0.0131566	19.6562	3	3	1	0	0	0	1	0	END SAMPLE ON	
26.10.2020	20:16:38	850.066	860.481	842.457	847.862	848.047	856.075	862.633	884.397	849.113	863.774	859.653	847.08	860.445	866.932	858.432	869.734	206.4	256	24.7213	0	1.0614	0	0	19.9579	81	0.836	2602	2644.28	1668	1592.15	356	353.854	654	654.546	132	130.211	0	0	0	0	5615	5574.43	0	0	0	0	0	27.3049	11.8322	6.20823	0.632496	-0.334384	-0.35287	0.0134618	19.6562	3	3	1	0	0	0	1	0	END SAMPLE ON	
26.10.2020	20:16:39	850.166	860.58	842.457	847.862	848.146	856.075	862.633	884.397	849.113	863.774	859.653	847.08	860.445	866.932	858.531	869.833	206.5	256.1	24.7213	0	1.06201	0	0	19.9579	81	0.836	2602	2645.42	1668	1595.97	356	353.854	654	652.448	132	130.211	0	0	0	0	5615	5573.29	0	0	0	0	0	27.2973	11.8503	6.20537	0.634404	-0.335986	-0.305185	0.0135381	19.6562	3	3	1	0	0	0	1	0	END SAMPLE ON	
26.10.2020	20:16:40	849.967	860.481	842.457	847.763	848.146	856.075	862.633	884.397	849.113	863.674	859.554	847.08	860.346	866.833	858.531	869.734	206.4	256	24.7213	0	1.0614	0	0	19.9579	81	0.836	2602	2643.13	1668	1596.35	356	353.854	654	654.546	132	130.211	0	0	0	0	5615	5570.62	0	0	0	0	0	27.2973	11.8513	6.19678	0.638218	-0.333583	-0.305185	0.0132329	19.6562	3	3	1	0	0	0	1	0	END SAMPLE ON	
26.10.2020	20:16:41	849.967	860.381	842.457	847.763	848.146	856.075	862.633	884.397	849.113	863.774	859.653	847.08	860.346	866.833	858.432	869.734	206.3	256	24.7213	0	1.06201	0	0	19.9579	81	0.836	2602	2642.37	1668	1591.01	356	353.854	654	654.737	132	130.211	0	0	0	0	5615	5568.71	0	0	0	0	0	27.2858	11.8675	6.1882	0.636311	-0.334384	-0.2575	0.0133092	19.6562	3	3	1	0	0	0	1	0	END SAMPLE ON	
26.10.2020	20:16:43	849.867	860.183	842.556	847.862	848.245	856.175	862.733	884.497	849.113	863.674	859.554	847.08	860.247	866.833	858.333	869.635	206.3	255.9	24.7213	0	1.06261	0	0	19.9884	81	0.836	2602	2646.95	1668	1591.01	356	353.835	654	654.355	132	130.364	0	0	0	0	5615	5573.29	0	0	0	0	0	27.282	11.8799	6.18152	0.630589	-0.335185	-0.305185	0.0132329	19.6867	3	3	1	0	0	0	1	0	END SAMPLE ON	
26.10.2020	20:16:44	849.967	860.183	842.457	847.862	848.146	856.075	862.633	884.397	849.113	863.774	859.653	847.08	860.445	866.932	858.432	869.734	206.3	256	24.7213	0	1.06261	0	0	19.9579	81	0.836	2602	2646.18	1668	1594.82	356	353.816	654	652.448	132	130.364	0	0	0	0	5615	5570.62	0	0	0	0	0	27.2706	11.8847	6.18057	0.628681	-0.332781	-0.305185	0.0136144	19.6562	3	3	1	0	0	0	1	0	END SAMPLE ON	
26.10.2020	20:16:45	849.967	860.282	842.457	847.862	848.146	856.075	862.633	884.397	849.113	863.674	859.554	847.08	860.346	866.932	858.531	869.734	206.3	256	24.7213	0	1.06201	0	0	19.9884	81	0.837	2602	2643.51	1668	1591.39	356	353.816	654	652.257	132	130.211	0	0	0	0	5615	5575.2	0	0	0	0	0	27.2744	11.8856	6.17771	0.634404	-0.330378	-0.305185	0.0132329	19.6562	3	3	1	0	0	0	1	0	END SAMPLE ON	
26.10.2020	20:16:46	850.066	860.381	842.556	847.961	848.245	856.075	862.633	884.397	849.113	863.674	859.653	847.08	860.445	866.932	858.531	869.833	206.3	256	24.7213	0	1.06201	0	0	19.9884	81	0.837	2602	2643.51	1668	1594.06	356	353.816	654	653.974	132	130.211	0	0	0	0	5615	5570.62	0	0	0	0	0	27.2668	11.8885	6.1758	0.632496	-0.331179	-0.305185	0.0131566	19.6562	3	3	1	0	0	0	1	0	END SAMPLE ON	
26.10.2020	20:16:48	850.066	860.58	842.556	847.763	848.146	856.075	862.633	884.397	849.113	863.774	859.653	847.08	860.445	866.932	858.531	869.833	206.2	255.9	24.7213	0	1.06201	0	0	19.9579	81	0.837	2602	2644.66	1668	1594.44	356	353.835	654	654.164	132	130.211	0	0	0	0	5615	5572.15	0	0	0	0	0	27.2668	11.8847	6.17676	0.624866	-0.332781	-0.305185	0.0130803	19.6562	3	3	1	0	0	0	1	0	END SAMPLE ON	
26.10.2020	20:16:49	850.166	860.679	842.556	847.961	848.344	856.175	862.733	884.497	849.212	863.774	859.653	847.08	860.445	866.932	858.63	869.932	206.3	256	24.7213	0	1.06383	0	0	19.9884	81	0.837	2602	2648.47	1668	1596.35	356	353.854	654	654.355	132	130.364	0	0	0	0	5615	5571	0	0	0	0	0	27.2668	11.8761	6.17866	0.622959	-0.331179	-0.305185	0.0132329	19.6867	3	3	1	0	0	0	1	0	END SAMPLE ON	
26.10.2020	20:16:50	850.166	860.679	842.556	847.862	848.245	856.075	862.633	884.397	849.212	863.774	859.653	847.08	860.445	866.932	858.729	869.932	206.4	256	24.7213	0	1.06079	0	0	19.9579	81	0.837	2602	2645.8	1668	1594.82	356	353.835	654	654.355	132	130.211	0	0	0	0	5615	5571	0	0	0	0	0	27.2706	11.8732	6.18057	0.621052	-0.335185	-0.305185	0.013004	19.6562	3	3	1	0	0	0	1	0	END SAMPLE ON	
26.10.2020	20:16:51	850.166	860.58	842.556	847.862	848.146	856.075	862.633	884.397	849.212	863.774	859.653	847.08	860.445	866.932	858.531	869.833	206.3	255.9	24.7213	0	1.06079	0	0	19.9579	81	0.837	2602	2645.04	1668	1595.97	356	353.835	654	654.164	132	130.364	0	0	0	0	5615	5574.05	0	0	0	0	0	27.2744	11.8685	6.1882	0.621052	-0.334384	-0.305185	0.0128514	19.6562	3	3	1	0	0	0	1	0	END SAMPLE ON	
26.10.2020	20:16:53	850.166	860.58	842.556	847.862	848.245	856.075	862.633	884.497	849.212	863.774	859.653	847.08	860.445	866.932	858.63	869.833	206.4	256	24.7213	0	1.06201	0	0	19.9579	81	0.837	2602	2646.95	1668	1595.2	356	353.835	654	654.355	132	130.364	0	0	0	0	5615	5570.62	0	0	0	0	0	27.282	11.8637	6.19488	0.619144	-0.33198	-0.305185	0.0129277	19.6562	3	3	1	0	0	0	1	0	END SAMPLE ON	
26.10.2020	20:16:54	849.967	860.481	842.556	847.862	848.245	856.075	862.633	884.497	849.113	863.674	859.653	847.08	860.346	866.833	858.531	869.734	206.4	255.9	24.7213	0	1.06201	0	0	19.9274	81	0.837	2602	2641.61	1668	1593.3	356	353.835	654	654.355	132	130.364	0	0	0	0	5615	5571.38	0	0	0	0	0	27.282	11.8475	6.19869	0.619144	-0.334384	-0.305185	0.013004	19.6562	3	3	1	0	0	0	1	0	END SAMPLE ON	
26.10.2020	20:16:55	850.066	860.481	842.556	847.862	848.245	856.075	862.633	884.397	849.113	863.774	859.653	847.08	860.445	866.932	858.63	869.734	206.4	256	24.7213	0	1.0614	0	0	19.9579	81	0.837	2602	2643.13	1668	1592.91	356	353.835	654	654.546	132	130.364	0	0	0	0	5615	5570.62	0	0	0	0	0	27.2897	11.8456	6.2006	0.621052	-0.332781	-0.305185	0.0130803	19.6257	3	3	1	0	0	0	1	0	END SAMPLE ON	
26.10.2020	20:16:56	849.867	860.183	842.556	847.961	848.344	856.175	862.633	884.397	849.113	863.774	859.653	847.08	860.445	866.932	858.432	869.635	206.3	255.9	24.7213	0	1.06079	0	0	19.9884	81	0.837	2602	2643.51	1668	1593.68	356	353.854	654	654.546	132	130.211	0	0	0	0	5615	5569.48	0	0	0	0	0	27.2897	11.8398	6.20727	0.626774	-0.332781	-0.35287	0.0128514	19.6562	3	3	1	0	0	0	1	0	END SAMPLE ON	
26.10.2020	20:16:58	849.867	860.084	842.556	847.862	848.245	856.075	862.633	884.397	849.113	863.774	859.653	847.08	860.445	866.932	858.531	869.635	206.5	256	24.7213	0	1.0614	0	0	19.9274	81	0.837	2602	2643.51	1668	1592.91	356	353.893	654	654.546	132	130.364	0	0	0	0	5615	5572.15	0	0	0	0	0	27.3049	11.8322	6.21204	0.615329	-0.332781	-0.305185	0.013004	19.6562	3	3	1	0	0	0	1	0	END SAMPLE ON	
26.10.2020	20:16:59	849.867	860.084	842.556	847.961	848.344	856.175	862.733	884.397	849.113	863.774	859.653	847.08	860.445	866.932	858.531	869.734	206.5	256	24.7213	0	1.06261	0	0	19.9274	81	0.836	2602	2643.13	1668	1594.44	356	353.893	654	652.638	132	130.364	0	0	0	0	5615	5571	0	0	0	0	0	27.3049	11.8236	6.21586	0.615329	-0.334384	-0.2575	0.0126988	19.6562	3	3	1	0	0	0	1	0	END SAMPLE ON	
26.10.2020	20:17:00	849.867	860.183	842.556	847.961	848.344	856.175	862.733	884.397	849.113	863.774	859.653	847.179	860.445	866.932	858.432	869.734	206.4	255.9	24.7213	0	1.06079	0	0	19.9884	81	0.836	2602	2646.18	1668	1592.53	356	353.854	654	654.355	132	130.211	0	0	0	0	5615	5572.15	0	0	0	0	0	27.3087	11.8246	6.21681	0.613422	-0.33198	-0.35287	0.0130803	19.6562	3	3	1	0	0	0	1	0	END SAMPLE ON	
26.10.2020	20:17:01	849.867	860.282	842.556	847.961	848.344	856.175	862.733	884.497	849.113	863.774	859.653	847.08	860.346	866.833	858.432	869.734	206.5	255.9	24.7213	0	1.06322	0	0	19.9884	81	0.836	2602	2645.04	1668	1594.06	356	353.854	654	654.355	132	130.058	0	0	0	0	5615	5574.05	0	0	0	0	0	27.3049	11.8227	6.21776	0.615329	-0.332781	-0.305185	0.0127751	19.6257	3	3	1	0	0	0	1	0	END SAMPLE ON	
26.10.2020	20:17:03	850.066	860.481	842.556	847.961	848.344	856.175	862.733	884.497	849.113	863.774	859.653	847.179	860.445	866.932	858.432	869.833	206.5	255.9	24.7213	0	1.06201	0	0	19.9884	81	0.836	2602	2645.42	1668	1594.82	356	353.835	654	654.164	132	130.364	0	0	0	0	5615	5571.38	0	0	0	0	0	27.3049	11.8236	6.2149	0.615329	-0.337588	-0.305185	0.0131566	19.6867	3	3	1	0	0	0	1	0	END SAMPLE ON	
26.10.2020	20:17:04	850.166	860.58	842.556	847.862	848.245	856.175	862.633	884.497	849.212	863.774	859.653	847.179	860.445	866.932	858.531	869.932	206.5	256	24.7213	0	1.0614	0	0	19.9579	81	0.836	2602	2646.57	1668	1596.35	356	353.835	654	653.974	132	130.211	0	0	0	0	5615	5572.91	0	0	0	0	0	27.3087	11.8274	6.21204	0.615329	-0.337588	-0.305185	0.013004	19.6562	3	3	1	0	0	0	1	0	END SAMPLE ON	
26.10.2020	20:17:05	850.166	860.481	842.556	847.961	848.344	856.175	862.733	884.497	849.212	863.774	859.653	847.179	860.445	866.932	858.432	869.734	206.5	256	24.7213	0	1.06261	0	0	19.9884	81	0.836	2602	2647.71	1668	1599.02	356	353.816	654	653.974	132	130.211	0	0	0	0	5615	5572.53	0	0	0	0	0	27.3087	11.8294	6.21204	0.615329	-0.333583	-0.2575	0.013004	19.6562	3	3	1	0	0	0	1	0	END SAMPLE ON	
26.10.2020	20:17:06	850.066	860.481	842.655	847.961	848.344	856.175	862.733	884.596	849.212	863.774	859.653	847.179	860.445	866.932	858.432	869.734	206.4	255.9	24.7213	0	1.06079	0	0	19.9579	81	0.836	2602	2645.8	1668	1593.68	356	353.816	654	653.974	132	130.211	0	0	0	0	5615	5576.34	0	0	0	0	0	27.3087	11.8313	6.20537	0.621052	-0.333583	-0.305185	0.0130803	19.6562	3	3	1	0	0	0	1	0	END SAMPLE ON	
26.10.2020	20:17:08	850.066	860.381	842.556	847.862	848.245	856.175	862.733	884.497	849.113	863.774	859.653	847.08	860.346	866.833	858.531	869.734	206.4	256	24.7213	0	1.0614	0	0	19.9579	81	0.836	2602	2646.57	1668	1596.35	356	353.816	654	654.355	132	130.211	0	0	0	0	5615	5571.38	0	0	0	0	0	27.3049	11.8494	6.19488	0.624866	-0.336787	-0.35287	0.0132329	19.6562	3	3	1	0	0	0	1	0	END SAMPLE ON	
26.10.2020	20:17:09	849.967	860.282	842.556	847.862	848.245	856.175	862.733	884.497	849.212	863.774	859.653	847.179	860.445	866.932	858.531	869.734	206.4	256	24.7213	0	1.06201	0	0	19.9884	81	0.836	2602	2646.57	1668	1595.97	356	353.835	654	654.355	132	130.364	0	0	0	0	5615	5571.38	0	0	0	0	0	27.2935	11.8627	6.1882	0.622959	-0.337588	-0.305185	0.0129277	19.6867	3	3	1	0	0	0	1	0	END SAMPLE ON	
26.10.2020	20:17:10	849.867	860.084	842.655	847.961	848.344	856.175	862.733	884.596	849.212	863.774	859.653	847.179	860.445	866.932	858.333	869.635	206.3	255.9	24.7213	0	1.06201	0	0	19.9579	81	0.836	2602	2642.37	1668	1593.68	356	353.835	654	654.355	132	130.211	0	0	0	0	5615	5569.48	0	0	0	0	0	27.2973	11.877	6.18534	0.621052	-0.333583	-0.35287	0.013004	19.6562	3	3	1	0	0	0	1	0	END SAMPLE ON	
26.10.2020	20:17:11	849.768	859.984	842.556	847.961	848.344	856.175	862.733	884.596	849.113	863.774	859.653	847.179	860.445	866.932	858.333	869.635	206.3	255.9	24.7213	0	1.0614	0	0	19.9579	81	0.836	2602	2643.89	1668	1594.44	356	353.854	654	654.546	132	130.211	0	0	0	0	5615	5571.38	0	0	0	0	0	27.2897	11.8761	6.17866	0.622959	-0.333583	-0.305185	0.0132329	19.6562	3	3	1	0	0	0	1	0	END SAMPLE ON	
26.10.2020	20:17:13	849.768	860.084	842.556	847.961	848.344	856.175	862.733	884.596	849.113	863.774	859.653	847.179	860.445	866.932	858.432	869.635	206.3	256	24.7213	0	1.0614	0	0	19.9884	81	0.837	2602	2641.99	1668	1591.39	356	353.854	654	654.546	132	130.364	0	0	0	0	5615	5567.95	0	0	0	0	0	27.282	11.8875	6.17199	0.622959	-0.330378	-0.35287	0.0127751	19.6562	3	3	1	0	0	0	1	0	END SAMPLE ON	
