04.11.2020	10:19:53	849.967	861.076	816.568	823.199	835.306	843.072	861.044	897.509	834.638	855.458	861.237	841.239	859.653	876.436	912.067	873.6	198.1	188.7	25.5526	0	0.995088	0	0	49.6867	81	0.712	0	0	0	0	0	0	0	0	1012	941.725	0	0	0	0	1357	1298.79	0	0	0	0	0	67.7725	22.9658	3.92983	0.567644	-0.330378	-0.35287	0.0139959	0.357067	3	3	1	0	0	0	1	0	END SAMPLE ON	
04.11.2020	10:19:54	850.066	861.275	816.766	823.298	835.504	843.072	861.044	897.608	834.638	855.458	861.237	841.239	859.653	876.436	912.067	873.6	198.1	188.7	25.5526	0	0.996305	0	0	49.6867	81	0.712	0	0	0	0	0	0	0	0	1012	942.869	0	0	0	0	1357	1296.88	0	0	0	0	0	67.7763	22.96	3.93078	0.569552	-0.331179	-0.2575	0.0140722	0.387585	3	3	1	0	0	0	1	0	END SAMPLE ON	
04.11.2020	10:19:55	850.066	861.275	816.667	823.199	835.405	843.072	861.044	897.509	834.638	855.458	861.336	841.14	859.554	876.337	912.067	873.6	198.1	188.7	25.5526	0	0.996305	0	0	49.6867	81	0.712	0	0	0	0	0	0	0	0	1012	942.869	0	0	0	0	1357	1299.94	0	0	0	0	0	67.7801	22.9476	3.94986	0.577181	-0.330378	-0.35287	0.0140722	0.357067	3	3	1	0	0	0	1	0	END SAMPLE ON	
04.11.2020	10:19:56	850.166	861.374	816.667	823.199	835.405	843.072	861.044	897.608	834.638	855.458	861.336	841.239	859.653	876.436	912.067	873.6	198.1	188.7	25.5526	0	0.995088	0	0	49.6867	81	0.713	0	0	0	0	0	0	0	0	1012	939.818	0	0	0	0	1357	1300.7	0	0	0	0	0	67.7801	22.9276	3.95272	0.577181	-0.327174	-0.305185	0.0139959	0.357067	3	3	1	0	0	0	1	0	END SAMPLE ON	
04.11.2020	10:19:58	850.066	861.374	816.667	823.199	835.405	843.072	861.044	897.509	834.638	855.458	861.336	841.239	859.653	876.436	912.067	873.6	198.1	188.7	25.5526	0	0.995696	0	0	49.6867	81	0.713	0	0	0	0	0	0	0	0	1012	941.343	0	0	0	0	1357	1300.7	0	0	0	0	0	67.7839	22.9228	3.9737	0.575274	-0.330378	-0.305185	0.0139959	0.357067	3	3	1	0	0	0	1	0	END SAMPLE ON	
04.11.2020	10:19:59	850.066	861.275	816.766	823.298	835.504	843.172	861.143	897.608	834.638	855.458	861.336	841.239	859.653	876.436	912.067	873.6	198.1	188.7	25.5526	0	0.995696	0	0	49.6867	81	0.711	0	0	0	0	0	0	0	0	1012	941.725	0	0	0	0	1357	1299.55	0	0	0	0	0	67.7839	22.9238	3.97561	0.582904	-0.330378	-0.305185	0.0139196	0.326548	3	3	1	0	0	0	1	0	END SAMPLE ON	
04.11.2020	10:20:00	850.066	861.275	816.766	823.199	835.405	843.072	861.143	897.608	834.539	855.458	861.237	841.239	859.653	876.337	912.067	873.6	198.1	188.7	25.5526	0	0.995696	0	0	49.6867	81	0.711	0	0	0	0	0	0	0	0	1012	944.395	0	0	0	0	1357	1296.12	0	0	0	0	0	67.7801	22.9247	3.97847	0.584811	-0.331179	-0.305185	0.0140722	0.387585	3	3	1	0	0	0	1	0	END SAMPLE ON	
04.11.2020	10:20:01	850.066	861.176	816.766	823.298	835.504	843.072	861.044	897.608	834.638	855.558	861.336	841.338	859.653	876.536	911.967	873.6	198.1	188.7	25.5526	0	0.995696	0	0	49.6867	81	0.711	0	0	0	0	0	0	0	0	1012	939.436	0	0	0	0	1357	1299.94	0	0	0	0	0	67.7763	22.9247	3.97561	0.584811	-0.331179	-0.35287	0.0141485	0.357067	3	3	1	0	0	0	1	0	END SAMPLE ON	
04.11.2020	10:20:03	849.967	860.977	816.766	823.199	835.504	843.072	861.044	897.608	834.638	855.558	861.336	841.338	859.653	876.536	911.967	873.501	198.1	188.7	25.5526	0	0.995696	0	0	49.6524	81	0.711	0	0	0	0	0	0	0	0	1012	940.581	0	0	0	0	1357	1301.08	0	0	0	0	0	67.7725	22.939	3.96702	0.569552	-0.33198	-0.35287	0.0141485	0.357067	3	3	1	0	0	0	1	0	END SAMPLE ON	
04.11.2020	10:20:04	849.867	860.878	816.766	823.298	835.504	843.072	861.044	897.708	834.638	855.558	861.336	841.338	859.653	876.536	911.967	873.501	198.1	188.7	25.5526	0	0.993871	0	0	49.6867	81	0.711	0	0	0	0	0	0	0	0	1012	938.673	0	0	0	0	1357	1299.94	0	0	0	0	0	67.7725	22.9638	3.96607	0.567644	-0.327174	-0.305185	0.014301	0.357067	3	3	1	0	0	0	1	0	END SAMPLE ON	
04.11.2020	10:20:05	849.867	860.878	816.766	823.298	835.504	843.072	861.143	897.608	834.638	855.558	861.336	841.338	859.653	876.536	911.868	873.501	198.1	188.7	25.5526	0	0.996305	0	0	49.6524	81	0.711	0	0	0	0	0	0	0	0	1012	937.147	0	0	0	0	1357	1298.03	0	0	0	0	0	67.7648	22.9629	3.94986	0.577181	-0.330378	-0.35287	0.0143773	0.357067	3	3	1	0	0	0	1	0	END SAMPLE ON	
04.11.2020	10:20:06	849.867	860.878	816.866	823.298	835.701	843.172	861.243	897.708	834.638	855.558	861.336	841.338	859.653	876.536	911.967	873.501	198.1	188.7	25.5526	0	0.995696	0	0	49.6524	81	0.711	0	0	0	0	0	0	0	0	1012	941.343	0	0	0	0	1357	1295.74	0	0	0	0	0	67.761	22.9886	3.93365	0.575274	-0.330378	-0.305185	0.0144536	0.357067	3	3	1	0	0	0	1	0	END SAMPLE ON	
04.11.2020	10:20:08	849.967	861.076	816.766	823.298	835.504	843.172	861.143	897.708	834.638	855.458	861.237	841.239	859.653	876.436	911.967	873.6	198.1	188.7	25.5526	0	0.996305	0	0	49.6867	81	0.711	0	0	0	0	0	0	0	0	1012	939.436	0	0	0	0	1357	1296.5	0	0	0	0	0	67.7496	23.0144	3.91266	0.573367	-0.330378	-0.305185	0.0144536	0.387585	3	3	1	0	0	0	1	0	END SAMPLE ON	
04.11.2020	10:20:09	850.066	861.275	816.766	823.298	835.701	843.271	861.243	897.708	834.638	855.558	861.336	841.437	859.752	876.536	912.067	873.6	198.1	188.7	25.5526	0	0.996305	0	0	49.6524	81	0.712	0	0	0	0	0	0	0	0	1012	940.199	0	0	0	0	1357	1300.7	0	0	0	0	0	67.7458	23.0363	3.91171	0.575274	-0.327174	-0.2575	0.0143773	0.357067	3	3	1	0	0	0	1	0	END SAMPLE ON	
04.11.2020	10:20:10	850.066	861.275	816.766	823.298	835.602	843.172	861.243	897.708	834.737	855.558	861.336	841.338	859.752	876.536	912.067	873.6	198.1	188.6	25.5526	0	0.995696	0	0	49.6867	81	0.712	0	0	0	0	0	0	0	0	1012	942.106	0	0	0	0	1357	1299.55	0	0	0	0	0	67.7419	23.0363	3.8974	0.567644	-0.328776	-0.305185	0.0143773	0.357067	3	3	1	0	0	0	1	0	END SAMPLE ON	
04.11.2020	10:20:11	850.066	861.374	816.965	823.397	835.701	843.271	861.342	897.708	834.737	855.558	861.336	841.437	859.752	876.536	912.067	873.6	198.1	188.7	25.5526	0	0.996305	0	0	49.6867	81	0.712	0	0	0	0	0	0	0	0	1012	940.199	0	0	0	0	1357	1298.41	0	0	0	0	0	67.7458	23.0449	3.88787	0.567644	-0.330378	-0.35287	0.0143773	0.387585	3	3	1	0	0	0	1	0	END SAMPLE ON	
04.11.2020	10:20:13	850.166	861.374	816.965	823.397	835.8	843.172	861.243	897.708	834.737	855.558	861.435	841.437	859.752	876.536	912.067	873.6	198.1	188.7	25.5526	0	0.996305	0	0	49.6867	81	0.713	0	0	0	0	0	0	0	0	1012	942.488	0	0	0	0	1357	1296.88	0	0	0	0	0	67.7419	23.0449	3.88119	0.573367	-0.330378	-0.305185	0.0144536	0.357067	3	3	1	0	0	0	1	0	END SAMPLE ON	
04.11.2020	10:20:14	850.066	861.374	816.866	823.298	835.701	843.172	861.243	897.708	834.737	855.558	861.435	841.437	859.752	876.536	912.067	873.6	198.1	188.7	25.5526	0	0.996305	0	0	49.6867	81	0.713	0	0	0	0	0	0	0	0	1012	936.384	0	0	0	0	1357	1297.65	0	0	0	0	0	67.7381	23.0506	3.88215	0.573367	-0.331179	-0.35287	0.0143773	0.387585	3	3	1	0	0	0	1	0	END SAMPLE ON	
04.11.2020	10:20:15	850.066	861.275	816.965	823.397	835.8	843.271	861.342	897.807	834.737	855.558	861.435	841.437	859.752	876.536	912.067	873.6	198.1	188.7	25.5526	0	0.996305	0	0	49.6867	81	0.713	0	0	0	0	0	0	0	0	1012	939.436	0	0	0	0	1357	1299.94	0	0	0	0	0	67.7381	23.0506	3.87738	0.569552	-0.327975	-0.35287	0.014301	0.357067	3	3	1	0	0	0	1	0	END SAMPLE ON	
04.11.2020	10:20:16	850.066	861.275	816.866	823.298	835.701	843.172	861.342	897.807	834.737	855.558	861.435	841.536	859.752	876.536	912.067	873.6	198.1	188.7	25.5526	0	0.995696	0	0	49.6867	81	0.713	0	0	0	0	0	0	0	0	1012	940.581	0	0	0	0	1357	1297.65	0	0	0	0	0	67.7343	23.0564	3.87547	0.569552	-0.327174	-0.305185	0.0144536	0.357067	3	3	1	0	0	0	1	0	END SAMPLE ON	
04.11.2020	10:20:18	849.967	861.076	816.965	823.397	835.8	843.271	861.342	897.807	834.638	855.558	861.336	841.437	859.752	876.536	912.067	873.501	198.1	188.7	25.5526	0	0.996305	0	0	49.6867	81	0.714	0	0	0	0	0	0	0	0	1012	937.529	0	0	0	0	1357	1297.65	0	0	0	0	0	67.7381	23.0554	3.88119	0.567644	-0.327174	-0.305185	0.014301	0.357067	3	3	1	0	0	0	1	0	END SAMPLE ON	
04.11.2020	10:20:19	849.867	860.977	816.965	823.397	835.8	843.271	861.342	897.807	834.737	855.558	861.435	841.536	859.752	876.536	912.067	873.501	198.1	188.7	25.5526	0	0.996913	0	0	49.6867	81	0.714	0	0	0	0	0	0	0	0	1012	939.818	0	0	0	0	1357	1299.94	0	0	0	0	0	67.7458	23.0411	3.88405	0.569552	-0.329577	-0.305185	0.0142248	0.326548	3	3	1	0	0	0	1	0	END SAMPLE ON	
04.11.2020	10:20:20	849.867	860.878	816.866	823.397	835.701	843.271	861.342	897.807	834.737	855.558	861.435	841.536	859.752	876.536	911.967	873.501	198.1	188.6	25.5526	0	0.996305	0	0	49.6867	81	0.713	0	0	0	0	0	0	0	0	1012	939.436	0	0	0	0	1357	1298.41	0	0	0	0	0	67.7419	23.0401	3.88787	0.571459	-0.326373	-0.305185	0.0142248	0.357067	3	3	1	0	0	0	1	0	END SAMPLE ON	
04.11.2020	10:20:21	849.768	860.779	816.866	823.397	835.8	843.271	861.342	897.807	834.737	855.558	861.435	841.536	859.752	876.536	911.967	873.501	198.1	188.7	25.5526	0	0.99813	0	0	49.6867	81	0.712	0	0	0	0	0	0	0	0	1012	938.673	0	0	0	0	1357	1300.32	0	0	0	0	0	67.7496	23.0325	3.8974	0.569552	-0.326373	-0.305185	0.014301	0.357067	3	3	1	0	0	0	1	0	END SAMPLE ON	
04.11.2020	10:20:23	849.967	861.076	816.866	823.397	835.8	843.271	861.342	897.807	834.836	855.659	861.435	841.536	859.851	876.635	912.067	873.6	198.1	188.7	25.5526	0	0.996913	0	0	49.6524	81	0.712	0	0	0	0	0	0	0	0	1012	940.199	0	0	0	0	1357	1294.98	0	0	0	0	0	67.7534	23.0211	3.90599	0.569552	-0.326373	-0.305185	0.014301	0.357067	3	3	1	0	0	0	1	0	END SAMPLE ON	
04.11.2020	10:20:24	849.967	861.176	816.965	823.397	835.8	843.271	861.342	897.807	834.836	855.659	861.435	841.536	859.851	876.635	912.067	873.6	198.1	188.6	25.5526	0	0.995696	0	0	49.6524	81	0.712	0	0	0	0	0	0	0	0	1012	944.014	0	0	0	0	1357	1301.46	0	0	0	0	0	67.7572	23.0077	3.90885	0.571459	-0.327975	-0.305185	0.0142248	0.387585	3	3	1	0	0	0	1	0	END SAMPLE ON	
