28.10.2020	06:17:11	850.166	858.992	873.404	867.375	873.728	872.652	875.549	897.608	866.66	878.702	870.047	873.414	875.69	875.941	868.941	863.785	198.7	189	25.1369	0	0.995088	0	0	40.3671	81	0.718	0	0	1370	1291.92	0	0	0	0	0	0	0	0	0	0	1808	1750.08	0	0	0	0	0	81.9826	0.00724815	0.0139241	0.0144963	1.90392	-0.2575	0.017124	12.6102	3	3	1	0	0	0	1	0	END SAMPLE ON	
28.10.2020	06:17:12	850.066	858.892	873.404	867.375	873.728	872.652	875.549	897.608	866.66	878.702	870.047	873.414	875.69	875.941	868.941	863.686	198.7	189	25.1369	0	0.996913	0	0	40.5235	81	0.718	0	0	1370	1295.36	0	0	0	0	0	0	0	0	0	0	1808	1750.47	0	0	0	0	0	82.0284	0.00438704	0.0139241	0.0106815	1.90232	-0.2575	0.0172003	12.6408	3	3	1	0	0	0	1	0	END SAMPLE ON	
28.10.2020	06:17:13	850.066	858.892	873.404	867.375	873.728	872.652	875.549	897.608	866.66	878.702	869.948	873.414	875.69	875.941	868.941	863.686	198.7	189	25.1369	0	0.993871	0	0	40.493	81	0.718	0	0	1370	1296.12	0	0	0	0	0	0	0	0	0	0	1808	1749.32	0	0	0	0	0	82.0284	0.00247963	0.0148778	0.0106815	1.90072	-0.305185	0.017124	12.6102	3	3	1	0	0	0	1	0	END SAMPLE ON	
28.10.2020	06:17:14	849.967	858.793	873.404	867.375	873.728	872.652	875.549	897.608	866.66	878.702	869.948	873.414	875.69	875.941	868.941	863.686	198.7	189	25.1369	0	0.995088	0	0	40.3671	81	0.718	0	0	1370	1294.98	0	0	0	0	0	0	0	0	0	0	1808	1752.75	0	0	0	0	0	82.0246	0.00724815	0.0148778	0.0125889	1.89991	-0.305185	0.0169714	12.6102	3	3	1	0	0	0	1	0	END SAMPLE ON	
28.10.2020	06:17:16	849.867	858.594	873.404	867.375	873.728	872.652	875.549	897.608	866.66	878.702	869.948	873.414	875.591	875.941	868.841	863.686	198.7	189	25.1369	0	0.995088	0	0	40.3671	81	0.717	0	0	1370	1298.79	0	0	0	0	0	0	0	0	0	0	1808	1752.37	0	0	0	0	0	81.9865	0.00724815	0.0139241	0.0164037	1.90072	-0.305185	0.0174292	12.6102	3	3	1	0	0	0	1	0	END SAMPLE ON	
28.10.2020	06:17:17	849.867	858.495	873.404	867.375	873.728	872.652	875.549	897.608	866.561	878.702	869.948	873.414	875.69	875.941	868.841	863.686	198.7	189	25.1369	0	0.995088	0	0	40.493	81	0.717	0	0	1370	1294.6	0	0	0	0	0	0	0	0	0	0	1808	1751.61	0	0	0	0	0	82.0132	0.00343333	0.0139241	0.0164037	1.89991	-0.305185	0.0172766	12.6102	3	3	1	0	0	0	1	0	END SAMPLE ON	
28.10.2020	06:17:18	849.768	858.495	873.404	867.375	873.728	872.652	875.549	897.708	866.561	878.702	869.948	873.414	875.591	875.941	868.841	863.686	198.7	189	25.1369	0	0.994479	0	0	40.3366	81	0.717	0	0	1370	1292.69	0	0	0	0	0	0	0	0	0	0	1808	1752.37	0	0	0	0	0	82.0132	0.00152593	0.0148778	0.0144963	1.90472	-0.2575	0.0172003	12.6102	3	3	1	0	0	0	1	0	END SAMPLE ON	
28.10.2020	06:17:19	849.867	858.594	873.404	867.375	873.728	872.652	875.549	897.708	866.561	878.702	869.948	873.414	875.591	875.941	868.841	863.686	198.7	189	25.1369	0	0.995088	0	0	40.3671	81	0.717	0	0	1370	1293.45	0	0	0	0	0	0	0	0	0	0	1808	1751.23	0	0	0	0	0	82.1162	0.00915555	0.0139241	0.0164037	1.90552	-0.2575	0.0172766	12.6102	3	3	1	0	0	0	1	0	END SAMPLE ON	
28.10.2020	06:17:21	849.967	858.892	873.404	867.375	873.728	872.652	875.549	897.708	866.66	878.702	870.047	873.414	875.69	875.941	868.941	863.785	198.7	189	25.1369	0	0.994479	0	0	40.3976	81	0.717	0	0	1370	1293.83	0	0	0	0	0	0	0	0	0	0	1808	1750.08	0	0	0	0	0	82.1772	0.0101093	0.0139241	0.00877407	1.8919	-0.2575	0.017124	12.6102	3	3	1	0	0	0	1	0	END SAMPLE ON	
28.10.2020	06:17:22	850.066	858.892	873.404	867.375	873.728	872.652	875.549	897.708	866.66	878.702	870.047	873.414	875.69	875.941	868.941	863.785	198.7	189	25.1369	0	0.995696	0	0	40.3976	81	0.717	0	0	1370	1292.69	0	0	0	0	0	0	0	0	0	0	1808	1753.9	0	0	0	0	0	82.1772	0.0101093	0.0139241	0.00686666	1.8871	-0.2575	0.0169714	12.5797	3	3	1	0	0	0	1	0	END SAMPLE ON	
