20.10.2020	04:14:06	849.867	859.289	875.784	870.545	877.58	876.324	879.225	902.575	869.04	881.407	872.919	874.898	878.661	880.001	873.798	866.363	195	183.3	22.6432	0	0.999346	0	0	39.5584	81	0.744	0	0	2308	2238.76	0	0	0	0	0	0	0	0	0	0	1517	1461.68	0	0	0	0	0	97.3563	0.00534074	0.00915555	0.0164037	-0.311151	-0.305185	0.00888401	9.55458	3	3	1	0	0	0	1	0	END SAMPLE ON	
20.10.2020	04:14:07	849.867	859.289	875.784	870.545	877.58	876.324	879.225	902.674	869.04	881.407	872.919	874.898	878.661	880.001	873.798	866.363	195	183.3	22.6432	0	1.00056	0	0	39.5279	81	0.744	0	0	2308	2234.18	0	0	0	0	0	0	0	0	0	0	1517	1460.54	0	0	0	0	0	97.3563	0.00152593	0.00820185	0.0164037	-0.311151	-0.305185	0.00888401	9.55458	3	3	1	0	0	0	1	0	END SAMPLE ON	
20.10.2020	04:14:08	849.967	859.488	875.784	870.445	877.58	876.324	879.225	902.674	869.04	881.407	873.018	874.898	878.661	880.001	873.798	866.561	195	183.3	22.6432	0	1.00056	0	0	39.5584	81	0.744	0	0	2308	2234.95	0	0	0	0	0	0	0	0	0	0	1517	1455.96	0	0	0	0	0	97.3602	0.00152593	0.00724815	0.0106815	-0.312754	-0.305185	0.0091129	9.5851	3	3	1	0	0	0	1	0	END SAMPLE ON	
20.10.2020	04:14:09	850.066	859.587	875.784	870.445	877.481	876.225	879.225	902.575	869.04	881.407	873.018	874.898	878.661	880.001	873.898	866.561	195	183.3	22.6432	0	0.999955	0	0	39.5584	81	0.744	0	0	2308	2231.51	0	0	0	0	0	0	0	0	0	0	1517	1456.34	0	0	0	0	0	97.3563	0.00247963	0.00915555	0.0144963	-0.313555	-0.35287	0.00903661	9.55458	3	3	1	0	0	0	1	0	END SAMPLE ON	
20.10.2020	04:14:11	850.166	859.687	875.784	870.545	877.58	876.324	879.225	902.674	869.04	881.407	873.018	874.898	878.661	880.001	873.898	866.561	195	183.3	22.6432	0	0.999955	0	0	39.5279	81	0.744	0	0	2308	2230.37	0	0	0	0	0	0	0	0	0	0	1517	1455.96	0	0	0	0	0	97.3563	0.00247963	0.00915555	0.0278481	-0.309549	-0.305185	0.00903661	9.5851	3	3	1	0	0	0	1	0	END SAMPLE ON	
20.10.2020	04:14:12	850.166	859.786	875.784	870.545	877.58	876.324	879.225	902.674	869.04	881.407	873.018	874.898	878.661	880.001	873.898	866.561	195	183.3	22.6432	0	1.00056	0	0	39.5279	81	0.744	0	0	2308	2232.66	0	0	0	0	0	0	0	0	0	0	1517	1457.87	0	0	0	0	0	97.3563	0.00152593	0.00915555	0.0278481	-0.31035	-0.35287	0.00903661	9.55458	3	3	1	0	0	0	1	0	END SAMPLE ON	
20.10.2020	04:14:13	850.166	859.786	875.784	870.545	877.58	876.324	879.225	902.674	869.04	881.407	873.018	874.898	878.661	880.001	873.898	866.561	195	183.3	22.6432	0	1.00056	0	0	39.5279	81	0.744	0	0	2308	2232.66	0	0	0	0	0	0	0	0	0	0	1517	1455.2	0	0	0	0	0	97.364	0.00247963	0.0101093	0.0297555	-0.31035	-0.35287	0.00903661	9.55458	3	3	1	0	0	0	1	0	END SAMPLE ON	
20.10.2020	04:14:14	850.166	859.687	875.784	870.445	877.58	876.324	879.225	902.674	869.04	881.407	873.018	874.898	878.661	880.001	873.798	866.561	195	183.3	22.6432	0	0.999955	0	0	39.4974	81	0.744	0	0	2308	2232.66	0	0	0	0	0	0	0	0	0	0	1517	1461.3	0	0	0	0	0	97.364	0.00724815	0.00915555	0.0221259	-0.31035	-0.35287	0.0091129	9.55458	3	3	1	0	0	0	1	0	END SAMPLE ON	
20.10.2020	04:14:16	850.066	859.587	875.784	870.545	877.58	876.324	879.225	902.674	869.04	881.407	873.018	874.898	878.661	880.001	873.798	866.462	195	183.2	22.6432	0	1.00117	0	0	39.5279	81	0.744	0	0	2308	2239.91	0	0	0	0	0	0	0	0	0	0	1517	1457.87	0	0	0	0	0	97.3602	0.0120167	0.00915555	0.0259407	-0.311151	-0.400555	0.0091129	9.55458	3	3	1	0	0	0	1	0	END SAMPLE ON	
20.10.2020	04:14:17	850.066	859.488	875.784	870.445	877.58	876.324	879.225	902.674	869.04	881.407	873.018	874.898	878.661	880.001	873.798	866.462	195	183.2	22.6432	0	0.999955	0	0	39.5279	81	0.744	0	0	2308	2237.24	0	0	0	0	0	0	0	0	0	0	1517	1461.68	0	0	0	0	0	97.3563	0.00629444	0.00820185	0.0240333	-0.311151	-0.35287	0.00896031	9.55458	3	3	1	0	0	0	1	0	END SAMPLE ON	
20.10.2020	04:14:18	849.967	859.488	875.784	870.545	877.58	876.324	879.225	902.674	869.04	881.407	873.018	874.898	878.661	880.001	873.798	866.363	195	183.3	22.6432	0	1.00056	0	0	39.5584	81	0.743	0	0	2308	2237.24	0	0	0	0	0	0	0	0	0	0	1517	1460.16	0	0	0	0	0	97.3602	0.00534074	0.00915555	0.0240333	-0.311151	-0.35287	0.0091129	9.55458	3	3	1	0	0	0	1	0	END SAMPLE ON	
20.10.2020	04:14:19	849.867	859.389	875.784	870.445	877.58	876.324	879.225	902.674	869.04	881.407	872.919	874.898	878.661	880.001	873.798	866.363	195	183.2	22.6432	0	0.999346	0	0	39.5279	81	0.743	0	0	2308	2237.62	0	0	0	0	0	0	0	0	0	0	1517	1459.78	0	0	0	0	0	97.3602	0.00534074	0.00724815	0.0221259	-0.311151	-0.35287	0.00903661	9.55458	3	3	1	0	0	0	1	0	END SAMPLE ON	
20.10.2020	04:14:21	849.768	859.19	875.784	870.445	877.58	876.324	879.225	902.674	869.04	881.407	872.919	874.898	878.661	880.001	873.798	866.363	195	183.3	22.6432	0	1.00117	0	0	39.5584	81	0.744	0	0	2308	2230.37	0	0	0	0	0	0	0	0	0	0	1517	1457.87	0	0	0	0	0	97.3602	0.00247963	0.00820185	0.0221259	-0.315157	-0.35287	0.00896031	9.55458	3	3	1	0	0	0	1	0	END SAMPLE ON	
