18.11.2020	18:25:20	849.967	859.289	842.06	845.386	853.381	857.664	868.296	895.622	849.906	866.078	864.206	856.385	867.573	873.664	893.23	867.652	191.3	185.4	23.1627	0	0.992046	0	0	40.3061	81	0.753	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1997.67	0	0	0	0	0	62.2677	16.1706	10.9558	0.149922	-0.316759	-0.35287	0.0106388	13.11	3	3	1	0	0	0	1	0	END SAMPLE ON	
18.11.2020	18:25:21	849.967	859.091	842.06	845.386	853.381	857.763	868.296	895.622	849.807	866.078	864.206	856.484	867.573	873.664	893.23	867.652	191.3	185.4	23.1627	0	0.992046	0	0	40.3061	81	0.755	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1996.14	0	0	0	0	0	62.2715	16.1706	10.9586	0.1442	-0.316759	-0.35287	0.0105625	13.0757	3	3	1	0	0	0	1	0	END SAMPLE ON	
18.11.2020	18:25:22	849.867	859.091	842.06	845.386	853.381	857.664	868.296	895.622	849.906	866.078	864.206	856.484	867.573	873.664	893.23	867.553	191.3	185.4	23.1627	0	0.991438	0	0	40.3366	81	0.755	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1995.38	0	0	0	0	0	62.2753	16.1716	10.9605	0.148015	-0.316759	-0.305185	0.0106388	13.11	3	3	1	0	0	0	1	0	END SAMPLE ON	
18.11.2020	18:25:23	849.768	858.992	842.06	845.386	853.381	857.664	868.296	895.622	849.807	866.078	864.206	856.385	867.573	873.664	893.131	867.553	191.3	185.4	23.1627	0	0.990829	0	0	40.3366	81	0.756	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1991.56	0	0	0	0	0	62.2753	16.1735	10.9605	0.149922	-0.318361	-0.305185	0.0105625	13.11	3	3	1	0	0	0	1	0	END SAMPLE ON	
18.11.2020	18:25:25	849.867	858.992	842.06	845.386	853.381	857.664	868.296	895.622	849.807	866.078	864.206	856.484	867.573	873.664	893.23	867.652	191.3	185.4	23.1627	0	0.993871	0	0	40.3061	81	0.756	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1990.04	0	0	0	0	0	62.2791	16.1725	10.9624	0.142293	-0.314356	-0.305185	0.0106388	13.1405	3	3	1	0	0	0	1	0	END SAMPLE ON	
18.11.2020	18:25:26	849.867	859.19	842.06	845.386	853.381	857.664	868.296	895.622	849.906	866.078	864.206	856.385	867.573	873.664	893.23	867.652	191.3	185.4	23.1627	0	0.992046	0	0	40.3061	81	0.756	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1992.32	0	0	0	0	0	62.2791	16.1716	10.9615	0.15183	-0.318361	-0.35287	0.0104862	13.11	3	3	1	0	0	0	1	0	END SAMPLE ON	
18.11.2020	18:25:27	849.967	859.289	842.06	845.386	853.381	857.664	868.296	895.622	849.906	866.078	864.206	856.385	867.573	873.664	893.23	867.652	191.3	185.4	23.1627	0	0.992654	0	0	40.3366	81	0.756	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1992.32	0	0	0	0	0	62.2982	16.1697	10.9663	0.157552	-0.318361	-0.35287	0.0106388	13.0757	3	3	1	0	0	0	1	0	END SAMPLE ON	
18.11.2020	18:25:28	850.066	859.389	842.06	845.386	853.381	857.763	868.296	895.622	849.906	866.178	864.206	856.484	867.573	873.664	893.329	867.751	191.3	185.4	23.1627	0	0.992654	0	0	40.3061	81	0.756	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1992.71	0	0	0	0	0	62.2982	16.1573	10.9663	0.157552	-0.315958	-0.305185	0.0104099	13.11	3	3	1	0	0	0	1	0	END SAMPLE ON	
18.11.2020	18:25:30	850.166	859.488	842.06	845.386	853.381	857.664	868.296	895.622	849.906	866.178	864.206	856.385	867.573	873.763	893.329	867.751	191.3	185.4	23.1627	0	0.993263	0	0	40.3061	81	0.754	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1994.61	0	0	0	0	0	62.3287	16.1382	10.9806	0.153737	-0.313555	-0.35287	0.0107151	13.1405	3	3	1	0	0	0	1	0	END SAMPLE ON	
18.11.2020	18:25:31	850.166	859.389	842.06	845.386	853.381	857.763	868.296	895.622	849.906	866.178	864.206	856.385	867.573	873.664	893.329	867.652	191.3	185.4	23.1627	0	0.992654	0	0	40.3061	81	0.754	0	0	0	0	0	0	0	0	471	469.92	0	0	0	0	2049	1991.56	0	0	0	0	0	62.3325	16.1353	10.9901	0.153737	-0.312754	-0.35287	0.0107151	13.11	3	3	1	0	0	0	1	0	END SAMPLE ON	
18.11.2020	18:25:32	850.066	859.389	842.06	845.386	853.381	857.763	868.296	895.622	849.906	866.078	864.206	856.385	867.573	873.664	893.329	867.652	191.3	185.4	23.1627	0	0.992046	0	0	40.3061	81	0.757	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1991.18	0	0	0	0	0	62.3325	16.1267	10.9987	0.155644	-0.313555	-0.35287	0.0107151	13.11	3	3	1	0	0	0	1	0	END SAMPLE ON	
18.11.2020	18:25:33	849.967	859.389	842.06	845.386	853.381	857.763	868.296	895.522	849.906	866.078	864.206	856.484	867.573	873.664	893.23	867.652	191.3	185.4	23.1627	0	0.991438	0	0	40.3366	81	0.757	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1991.56	0	0	0	0	0	62.3287	16.1296	10.9987	0.157552	-0.31756	-0.35287	0.0107914	13.0757	3	3	1	0	0	0	1	0	END SAMPLE ON	
18.11.2020	18:25:35	849.967	859.091	842.06	845.386	853.381	857.664	868.296	895.522	849.906	866.078	864.206	856.484	867.573	873.664	893.23	867.652	191.2	185.4	23.1627	0	0.991438	0	0	40.3366	81	0.753	0	0	0	0	0	0	0	0	471	469.92	0	0	0	0	2049	1994.61	0	0	0	0	0	62.3096	16.141	10.9891	0.148015	-0.314356	-0.35287	0.0108677	13.0757	3	3	1	0	0	0	1	0	END SAMPLE ON	
18.11.2020	18:25:36	849.867	859.091	842.06	845.386	853.381	857.664	868.296	895.522	849.807	866.178	864.206	856.385	867.573	873.664	893.131	867.553	191.3	185.4	23.1627	0	0.992654	0	0	40.3061	81	0.753	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1990.8	0	0	0	0	0	62.2868	16.1496	10.9882	0.153737	-0.31756	-0.305185	0.010944	13.11	3	3	1	0	0	0	1	0	END SAMPLE ON	
18.11.2020	18:25:37	849.867	858.992	842.06	845.386	853.381	857.763	868.296	895.522	849.807	866.078	864.206	856.484	867.573	873.664	893.131	867.553	191.2	185.4	23.1627	0	0.992046	0	0	40.3366	81	0.753	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1994.99	0	0	0	0	0	62.2791	16.1639	10.9777	0.148015	-0.31756	-0.305185	0.0107914	13.11	3	3	1	0	0	0	1	0	END SAMPLE ON	
18.11.2020	18:25:38	849.768	858.992	842.06	845.386	853.381	857.664	868.296	895.522	849.807	866.078	864.206	856.484	867.573	873.664	893.131	867.553	191.2	185.4	23.1627	0	0.991438	0	0	40.3366	81	0.756	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1996.9	0	0	0	0	0	62.2562	16.1897	10.9701	0.148015	-0.319163	-0.305185	0.010944	13.11	3	3	1	0	0	0	1	0	END SAMPLE ON	
18.11.2020	18:25:40	849.967	859.19	842.06	845.386	853.381	857.763	868.296	895.622	849.807	866.078	864.206	856.385	867.573	873.664	893.23	867.652	191.2	185.4	23.1627	0	0.992654	0	0	40.3366	81	0.755	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1993.85	0	0	0	0	0	62.2486	16.2078	10.951	0.15183	-0.315958	-0.305185	0.0107914	13.11	3	3	1	0	0	0	1	0	END SAMPLE ON	
18.11.2020	18:25:41	850.066	859.389	842.06	845.386	853.381	857.763	868.296	895.622	849.906	866.178	864.206	856.385	867.573	873.664	893.329	867.751	191.2	185.4	23.1627	0	0.992046	0	0	40.3366	81	0.755	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1990.04	0	0	0	0	0	62.2372	16.2193	10.95	0.132756	-0.319163	-0.35287	0.0107914	13.11	3	3	1	0	0	0	1	0	END SAMPLE ON	
