31.10.2020	22:18:29	850.166	859.091	873.503	867.078	873.728	872.453	875.549	898.304	866.363	878.502	870.047	873.909	876.482	877.031	870.626	863.984	199.4	189.6	24.8252	0	0.994479	0	0	40.1192	81	0.726	0	0	1370	1295.36	0	0	0	0	0	0	0	0	0	0	1808	1749.32	0	0	0	0	0	82.5205	0.00915555	0.0158315	-0.00457778	1.6724	-0.2575	0.0139959	12.5797	3	3	1	0	0	0	1	0	END SAMPLE ON	
31.10.2020	22:18:30	850.166	859.091	873.503	867.078	873.629	872.453	875.648	898.403	866.363	878.502	870.047	873.909	876.482	877.031	870.527	863.984	199.4	189.7	24.8252	0	0.995088	0	0	40.0886	81	0.726	0	0	1370	1294.21	0	0	0	0	0	0	0	0	0	0	1808	1751.61	0	0	0	0	0	82.4709	0.011063	0.0148778	-0.00267037	1.6724	-0.305185	0.0139196	12.5797	3	3	1	0	0	0	1	0	END SAMPLE ON	
31.10.2020	22:18:31	850.166	859.091	873.503	867.078	873.629	872.453	875.549	898.304	866.363	878.502	870.047	873.909	876.482	876.932	870.527	863.984	199.4	189.7	24.8252	0	0.995088	0	0	40.1192	81	0.726	0	0	1370	1296.12	0	0	0	0	0	0	0	0	0	0	1808	1753.52	0	0	0	0	0	82.3832	0.011063	0.0158315	-0.000762963	1.6748	-0.2575	0.0139196	12.5492	3	3	1	0	0	0	1	0	END SAMPLE ON	
31.10.2020	22:18:32	850.066	859.091	873.503	867.078	873.728	872.453	875.549	898.403	866.363	878.502	870.047	873.909	876.482	877.031	870.527	863.984	199.4	189.6	24.8252	0	0.995088	0	0	40.0886	81	0.726	0	0	1370	1299.17	0	0	0	0	0	0	0	0	0	0	1808	1754.66	0	0	0	0	0	82.3832	0.011063	0.0158315	-0.000762963	1.674	-0.2575	0.0141485	12.5492	3	3	1	0	0	0	1	0	END SAMPLE ON	
31.10.2020	22:18:34	850.066	858.892	873.503	867.078	873.728	872.453	875.549	898.403	866.363	878.502	870.047	873.909	876.482	876.932	870.527	863.884	199.4	189.7	24.8252	0	0.995696	0	0	40.1192	81	0.726	0	0	1370	1294.6	0	0	0	0	0	0	0	0	0	0	1808	1753.52	0	0	0	0	0	82.2382	0.0120167	0.0158315	0.00495926	1.68762	-0.305185	0.0139196	12.5492	3	3	1	0	0	0	1	0	END SAMPLE ON	
31.10.2020	22:18:35	849.967	858.793	873.503	867.078	873.728	872.453	875.549	898.403	866.363	878.502	870.047	873.909	876.482	876.932	870.527	863.884	199.4	189.7	24.8252	0	0.994479	0	0	40.1192	81	0.726	0	0	1370	1296.12	0	0	0	0	0	0	0	0	0	0	1808	1754.28	0	0	0	0	0	82.0246	0.0120167	0.0167852	0.00305185	1.68762	-0.305185	0.013767	12.5797	3	3	1	0	0	0	1	0	END SAMPLE ON	
31.10.2020	22:18:36	849.967	858.694	873.503	867.078	873.728	872.453	875.549	898.403	866.363	878.502	870.047	873.81	876.482	877.031	870.527	863.785	199.4	189.7	24.8252	0	0.995088	0	0	40.1192	81	0.726	0	0	1370	1293.83	0	0	0	0	0	0	0	0	0	0	1808	1751.23	0	0	0	0	0	81.8949	0.00915555	0.0177389	-0.000762963	1.69964	-0.305185	0.0136907	12.5492	3	3	1	0	0	0	1	0	END SAMPLE ON	
31.10.2020	22:18:37	849.867	858.694	873.503	867.078	873.728	872.453	875.549	898.403	866.363	878.502	870.047	873.81	876.482	876.932	870.428	863.785	199.4	189.7	24.8252	0	0.994479	0	0	40.0886	81	0.726	0	0	1370	1291.92	0	0	0	0	0	0	0	0	0	0	1808	1752.37	0	0	0	0	0	81.8682	0.00915555	0.0177389	0.00495926	1.71646	-0.305185	0.0136907	12.5797	3	3	1	0	0	0	1	0	END SAMPLE ON	
31.10.2020	22:18:39	849.768	858.495	873.503	867.078	873.629	872.453	875.549	898.403	866.363	878.502	870.047	873.81	876.482	876.932	870.428	863.785	199.4	189.7	24.8252	0	0.996305	0	0	40.1192	81	0.726	0	0	1370	1293.83	0	0	0	0	0	0	0	0	0	0	1808	1748.18	0	0	0	0	0	81.7995	0.00915555	0.0167852	0.00686666	1.75411	-0.305185	0.0136907	12.5797	3	3	1	0	0	0	1	0	END SAMPLE ON	
31.10.2020	22:18:40	849.867	858.594	873.503	867.078	873.629	872.453	875.549	898.304	866.363	878.502	870.047	873.909	876.482	876.932	870.527	863.785	199.4	189.7	24.8252	0	0.996305	0	0	40.1192	81	0.726	0	0	1370	1296.5	0	0	0	0	0	0	0	0	0	0	1808	1750.08	0	0	0	0	0	81.7499	0.00724815	0.0158315	0.00877407	1.75411	-0.305185	0.0136144	12.5492	3	3	1	0	0	0	1	0	END SAMPLE ON	
31.10.2020	22:18:41	849.967	858.793	873.503	867.078	873.629	872.453	875.549	898.304	866.363	878.502	870.047	873.909	876.482	877.031	870.527	863.984	199.4	189.7	24.8252	0	0.995696	0	0	40.0886	81	0.725	0	0	1370	1296.12	0	0	0	0	0	0	0	0	0	0	1808	1751.99	0	0	0	0	0	81.7537	0.0120167	0.0167852	0.00686666	1.77013	-0.305185	0.0136144	12.5797	3	3	1	0	0	0	1	0	END SAMPLE ON	
