13.11.2020	08:23:19	850.066	859.091	844.44	845.683	852.591	856.969	867.104	893.834	850.104	865.577	863.513	856.88	867.078	872.278	894.519	867.652	194.2	174.7	23.2666	0	0.992046	0	0	40.3061	81	0.752	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1991.56	0	0	0	0	0	59.994	15.2875	10.8747	0.256737	-0.335986	-0.305185	0.0130803	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
13.11.2020	08:23:20	850.066	859.091	844.44	845.683	852.591	856.969	867.104	893.834	850.104	865.477	863.513	856.88	867.078	872.278	894.519	867.553	194.2	174.7	23.2666	0	0.993263	0	0	40.3366	81	0.752	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1992.71	0	0	0	0	0	59.9902	15.2865	10.8823	0.252922	-0.335185	-0.35287	0.0131566	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
13.11.2020	08:23:21	850.066	858.992	844.44	845.683	852.591	856.969	867.104	893.834	850.104	865.477	863.513	856.88	867.078	872.278	894.42	867.553	194.2	174.7	23.2666	0	0.994479	0	0	40.3061	81	0.752	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1993.47	0	0	0	0	0	59.9902	15.2913	10.8814	0.25483	-0.333583	-0.35287	0.0130803	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
13.11.2020	08:23:22	849.967	858.892	844.44	845.683	852.591	856.969	867.104	893.834	850.005	865.477	863.513	856.88	867.078	872.278	894.42	867.553	194.1	174.7	23.2666	0	0.991438	0	0	40.3671	81	0.752	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1993.09	0	0	0	0	0	59.9635	15.2913	10.8804	0.243385	-0.337588	-0.35287	0.0130803	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
13.11.2020	08:23:24	849.867	858.793	844.44	845.683	852.591	856.969	867.104	893.834	850.005	865.477	863.414	856.88	867.078	872.278	894.32	867.553	194.2	174.7	23.2666	0	0.990829	0	0	40.3366	81	0.751	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1993.47	0	0	0	0	0	59.9406	15.3132	10.8747	0.243385	-0.338389	-0.305185	0.013004	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
13.11.2020	08:23:25	849.867	858.694	844.44	845.683	852.591	856.969	867.104	893.834	850.005	865.477	863.414	856.88	867.078	872.278	894.32	867.453	194.1	174.7	23.2666	0	0.992046	0	0	40.3366	81	0.751	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1991.94	0	0	0	0	0	59.9254	15.317	10.8604	0.235755	-0.335986	-0.35287	0.013004	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
13.11.2020	08:23:26	849.867	858.694	844.44	845.683	852.591	856.969	867.104	893.834	850.005	865.477	863.414	856.88	867.078	872.278	894.32	867.553	194.1	174.6	23.2666	0	0.991438	0	0	40.3366	81	0.751	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1993.47	0	0	0	0	0	59.9254	15.339	10.8499	0.237663	-0.334384	-0.305185	0.0130803	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
13.11.2020	08:23:27	849.867	858.694	844.44	845.683	852.591	856.969	867.104	893.834	850.104	865.477	863.414	856.88	867.078	872.278	894.32	867.553	194.1	174.7	23.2666	0	0.992654	0	0	40.3366	81	0.751	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1992.71	0	0	0	0	0	59.9101	15.3476	10.847	0.235755	-0.333583	-0.35287	0.0130803	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
13.11.2020	08:23:29	850.066	858.992	844.44	845.683	852.591	856.969	867.104	893.834	850.104	865.477	863.414	856.88	867.078	872.278	894.42	867.652	194.1	174.7	23.2666	0	0.992046	0	0	40.3061	81	0.751	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1994.23	0	0	0	0	0	59.8987	15.3724	10.8346	0.23957	-0.338389	-0.305185	0.0130803	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
13.11.2020	08:23:30	850.066	859.091	844.44	845.683	852.591	856.969	867.104	893.834	850.104	865.577	863.513	856.88	867.078	872.278	894.42	867.652	194.1	174.7	23.2666	0	0.992046	0	0	40.3061	81	0.751	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1991.18	0	0	0	0	0	59.891	15.3733	10.8242	0.237663	-0.338389	-0.400555	0.0130803	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
