01.11.2020	00:18:38	850.066	859.091	873.404	867.078	873.629	872.453	875.549	898.204	866.363	878.301	869.948	873.81	876.284	876.833	870.626	863.984	199.7	188.5	24.8252	0	0.994479	0	0	40.1192	81	0.726	0	0	1370	1295.36	0	0	0	0	0	0	0	0	0	0	1808	1748.94	0	0	0	0	0	82.5167	0.011063	0.0196463	0.00877407	1.49615	-0.2575	0.0133855	12.4538	3	3	1	0	0	0	1	0	END SAMPLE ON	
01.11.2020	00:18:39	850.066	858.992	873.503	867.078	873.629	872.354	875.549	898.204	866.264	878.301	869.948	873.81	876.284	876.833	870.626	863.984	199.8	188.5	24.8252	0	0.995088	0	0	40.1192	81	0.726	0	0	1370	1293.83	0	0	0	0	0	0	0	0	0	0	1808	1750.08	0	0	0	0	0	82.4137	0.011063	0.0186926	0.0106815	1.49696	-0.305185	0.0133092	12.4844	3	3	1	0	0	0	1	0	END SAMPLE ON	
01.11.2020	00:18:40	849.967	858.892	873.404	867.078	873.629	872.453	875.549	898.204	866.264	878.301	869.948	873.81	876.284	876.833	870.626	863.884	199.8	188.5	24.8252	0	0.995088	0	0	40.1192	81	0.726	0	0	1370	1293.45	0	0	0	0	0	0	0	0	0	0	1808	1751.23	0	0	0	0	0	82.2649	0.0120167	0.0177389	0.00877407	1.49776	-0.305185	0.0133855	12.4538	3	3	1	0	0	0	1	0	END SAMPLE ON	
01.11.2020	00:18:41	849.967	858.793	873.503	867.078	873.629	872.453	875.549	898.204	866.264	878.301	869.948	873.81	876.284	876.833	870.527	863.884	199.8	188.5	24.8252	0	0.993871	0	0	40.0886	81	0.726	0	0	1370	1294.98	0	0	0	0	0	0	0	0	0	0	1808	1748.18	0	0	0	0	0	82.0513	0.0101093	0.0167852	0.0106815	1.50256	-0.305185	0.0133855	12.4844	3	3	1	0	0	0	1	0	END SAMPLE ON	
01.11.2020	00:18:43	849.867	858.594	873.404	867.078	873.629	872.453	875.549	898.204	866.264	878.301	869.948	873.81	876.284	876.833	870.527	863.785	199.8	188.5	24.8252	0	0.993871	0	0	40.1192	81	0.726	0	0	1370	1296.12	0	0	0	0	0	0	0	0	0	0	1808	1751.61	0	0	0	0	0	81.9636	0.00724815	0.0177389	0.00877407	1.52339	-0.2575	0.0133092	12.4844	3	3	1	0	0	0	1	0	END SAMPLE ON	
01.11.2020	00:18:44	849.867	858.495	873.404	867.078	873.629	872.354	875.549	898.204	866.264	878.301	869.948	873.81	876.284	876.833	870.527	863.785	199.8	188.5	24.8252	0	0.993871	0	0	40.1192	81	0.726	0	0	1370	1298.03	0	0	0	0	0	0	0	0	0	0	1808	1754.28	0	0	0	0	0	81.9445	0.00629444	0.0186926	0.0106815	1.5314	-0.305185	0.0133855	12.4844	3	3	1	0	0	0	1	0	END SAMPLE ON	
01.11.2020	00:18:45	849.867	858.594	873.503	867.078	873.629	872.453	875.549	898.204	866.264	878.301	869.948	873.81	876.284	876.833	870.527	863.884	199.8	188.5	24.8252	0	0.993871	0	0	40.1192	81	0.726	0	0	1370	1297.65	0	0	0	0	0	0	0	0	0	0	1808	1750.85	0	0	0	0	0	81.8606	0.0120167	0.0186926	0.0106815	1.53541	-0.2575	0.0135381	12.4844	3	3	1	0	0	0	1	0	END SAMPLE ON	
01.11.2020	00:18:46	850.066	858.793	873.404	867.078	873.629	872.354	875.549	898.204	866.264	878.301	869.948	873.81	876.284	876.833	870.626	863.984	199.9	188.6	24.8252	0	0.993871	0	0	40.0886	81	0.726	0	0	1370	1296.5	0	0	0	0	0	0	0	0	0	0	1808	1751.23	0	0	0	0	0	81.8606	0.0129704	0.0186926	0.0106815	1.56265	-0.305185	0.0130803	12.4538	3	3	1	0	0	0	1	0	END SAMPLE ON	
01.11.2020	00:18:48	850.066	858.992	873.503	867.078	873.629	872.453	875.549	898.105	866.264	878.301	869.948	873.81	876.284	876.833	870.626	863.984	199.8	188.5	24.8252	0	0.994479	0	0	40.1192	81	0.726	0	0	1370	1294.21	0	0	0	0	0	0	0	0	0	0	1808	1749.7	0	0	0	0	0	81.9102	0.00247963	0.0177389	0.00305185	1.57466	-0.2575	0.0132329	12.4844	3	3	1	0	0	0	1	0	END SAMPLE ON	
01.11.2020	00:18:49	850.066	859.091	873.503	867.078	873.629	872.453	875.549	898.105	866.363	878.301	869.948	873.81	876.284	876.833	870.626	863.984	199.8	188.5	24.8252	0	0.996305	0	0	40.1497	81	0.725	0	0	1370	1294.6	0	0	0	0	0	0	0	0	0	0	1808	1750.47	0	0	0	0	0	81.9102	0.00343333	0.0186926	-0.00457778	1.57947	-0.305185	0.013004	12.4844	3	3	1	0	0	0	1	0	END SAMPLE ON	
