02.11.2020	02:19:02	850.066	858.992	873.602	867.078	873.629	872.453	875.549	898.105	866.264	878.301	869.948	874.008	876.482	876.932	871.221	864.083	200.2	192.9	24.7213	0	0.995696	0	0	40.1192	81	0.725	0	0	1370	1294.6	0	0	0	0	0	0	0	0	0	0	1808	1749.32	0	0	0	0	0	81.5477	0.00247963	0.0158315	-0.00839259	1.82461	-0.305185	0.0110966	12.5797	3	3	1	0	0	0	1	0	END SAMPLE ON	
02.11.2020	02:19:03	850.066	858.992	873.602	867.078	873.629	872.453	875.549	898.105	866.363	878.502	870.047	874.008	876.581	877.031	871.221	863.984	200.3	192.9	24.7213	0	0.995088	0	0	40.0886	81	0.725	0	0	1370	1296.88	0	0	0	0	0	0	0	0	0	0	1808	1751.61	0	0	0	0	0	81.5516	0.00247963	0.0139241	-0.00648518	1.83342	-0.305185	0.0110203	12.5797	3	3	1	0	0	0	1	0	END SAMPLE ON	
02.11.2020	02:19:04	850.066	858.992	873.602	867.078	873.629	872.453	875.549	898.204	866.264	878.301	869.948	874.008	876.482	876.932	871.221	863.984	200.3	192.9	24.7213	0	0.995088	0	0	40.1192	81	0.725	0	0	1370	1297.27	0	0	0	0	0	0	0	0	0	0	1808	1751.61	0	0	0	0	0	81.6317	0.00247963	0.0158315	-0.00267037	1.83743	-0.305185	0.0111729	12.6102	3	3	1	0	0	0	1	0	END SAMPLE ON	
02.11.2020	02:19:05	850.066	858.892	873.602	867.078	873.629	872.453	875.549	898.105	866.363	878.502	870.047	874.008	876.383	876.932	871.221	863.984	200.2	192.9	24.7213	0	0.995088	0	0	40.1192	81	0.725	0	0	1370	1297.27	0	0	0	0	0	0	0	0	0	0	1808	1755.04	0	0	0	0	0	81.6317	0.00915555	0.0139241	-0.00267037	1.83823	-0.2575	0.0112492	12.5797	3	3	1	0	0	0	1	0	END SAMPLE ON	
02.11.2020	02:19:07	849.967	858.793	873.702	867.177	873.629	872.453	875.549	898.105	866.363	878.402	869.948	874.008	876.581	877.031	871.122	863.984	200.3	192.9	24.7213	0	0.996305	0	0	40.1192	81	0.725	0	0	1370	1296.12	0	0	0	0	0	0	0	0	0	0	1808	1751.23	0	0	0	0	0	81.7995	0.00629444	0.0158315	-0.000762963	1.83102	-0.305185	0.0111729	12.5797	3	3	1	0	0	0	1	0	END SAMPLE ON	
02.11.2020	02:19:08	849.967	858.793	873.602	867.078	873.629	872.453	875.549	898.204	866.363	878.402	869.948	874.008	876.581	877.031	871.122	863.984	200.3	192.9	24.7213	0	0.995696	0	0	40.1192	81	0.725	0	0	1370	1293.07	0	0	0	0	0	0	0	0	0	0	1808	1747.8	0	0	0	0	0	82.036	0.00724815	0.0158315	-0.000762963	1.82862	-0.2575	0.0110966	12.5492	3	3	1	0	0	0	1	0	END SAMPLE ON	
02.11.2020	02:19:09	849.867	858.694	873.602	867.078	873.629	872.453	875.549	898.204	866.363	878.402	869.948	874.008	876.581	877.031	871.122	863.884	200.2	192.9	24.7213	0	0.996305	0	0	40.1192	81	0.725	0	0	1370	1295.74	0	0	0	0	0	0	0	0	0	0	1808	1749.7	0	0	0	0	0	82.1162	0.00724815	0.0158315	-0.000762963	1.815	-0.2575	0.0110966	12.5797	3	3	1	0	0	0	1	0	END SAMPLE ON	
02.11.2020	02:19:10	849.867	858.495	873.602	867.078	873.629	872.453	875.549	898.204	866.363	878.402	869.948	874.008	876.482	877.031	871.122	863.884	200.3	192.9	24.7213	0	0.996305	0	0	40.1192	81	0.725	0	0	1370	1294.6	0	0	0	0	0	0	0	0	0	0	1808	1750.08	0	0	0	0	0	82.1696	0.011063	0.0148778	0.00305185	1.81259	-0.2575	0.0113255	12.5797	3	3	1	0	0	0	1	0	END SAMPLE ON	
02.11.2020	02:19:12	849.867	858.694	873.602	867.078	873.629	872.453	875.549	898.204	866.363	878.402	869.948	874.008	876.482	877.031	871.221	863.984	200.2	192.8	24.7213	0	0.996305	0	0	40.0886	81	0.726	0	0	1370	1292.69	0	0	0	0	0	0	0	0	0	0	1808	1747.8	0	0	0	0	0	82.2764	0.00534074	0.0158315	0.00114444	1.77254	-0.2575	0.0113255	12.5492	3	3	1	0	0	0	1	0	END SAMPLE ON	
02.11.2020	02:19:13	849.967	858.793	873.602	867.078	873.629	872.453	875.549	898.204	866.363	878.402	870.047	874.008	876.482	877.031	871.221	863.984	200.2	192.8	24.7213	0	0.996305	0	0	40.1192	81	0.726	0	0	1370	1298.79	0	0	0	0	0	0	0	0	0	0	1808	1751.61	0	0	0	0	0	82.2764	0.00629444	0.0158315	0.00305185	1.76533	-0.2575	0.0113255	12.6102	3	3	1	0	0	0	1	0	END SAMPLE ON	
02.11.2020	02:19:14	850.066	858.892	873.602	867.078	873.629	872.453	875.549	898.204	866.363	878.502	869.948	874.008	876.482	876.932	871.221	864.083	200.2	192.9	24.7213	0	0.994479	0	0	40.1192	81	0.726	0	0	1370	1298.41	0	0	0	0	0	0	0	0	0	0	1808	1750.85	0	0	0	0	0	82.2726	0.00724815	0.0158315	-0.000762963	1.7477	-0.305185	0.0112492	12.5492	3	3	1	0	0	0	1	0	END SAMPLE ON	
02.11.2020	02:19:15	850.066	859.091	873.602	867.078	873.629	872.453	875.549	898.204	866.363	878.502	870.047	874.008	876.482	877.031	871.221	864.083	200.2	192.8	24.7213	0	0.995088	0	0	40.1192	81	0.726	0	0	1370	1297.27	0	0	0	0	0	0	0	0	0	0	1808	1750.85	0	0	0	0	0	82.4366	0.00915555	0.0158315	-0.000762963	1.7461	-0.305185	0.0113255	12.5797	3	3	1	0	0	0	1	0	END SAMPLE ON	
02.11.2020	02:19:17	850.166	859.091	873.602	867.078	873.629	872.453	875.549	898.204	866.363	878.502	869.948	874.008	876.581	877.031	871.32	864.083	200.2	192.8	24.7213	0	0.995088	0	0	40.1497	81	0.726	0	0	1370	1296.12	0	0	0	0	0	0	0	0	0	0	1808	1750.47	0	0	0	0	0	82.5396	0.00724815	0.0158315	-0.00648518	1.71966	-0.2575	0.0112492	12.5797	3	3	1	0	0	0	1	0	END SAMPLE ON	
02.11.2020	02:19:18	850.166	859.091	873.602	867.078	873.629	872.453	875.549	898.204	866.363	878.402	870.047	874.008	876.581	877.031	871.32	863.984	200.2	192.8	24.7213	0	0.994479	0	0	40.1192	81	0.726	0	0	1370	1297.65	0	0	0	0	0	0	0	0	0	0	1808	1750.85	0	0	0	0	0	82.4557	0.00820185	0.0158315	-0.00648518	1.71566	-0.2575	0.0113255	12.5492	3	3	1	0	0	0	1	0	END SAMPLE ON	
02.11.2020	02:19:19	850.066	858.992	873.602	867.078	873.629	872.453	875.549	898.204	866.363	878.502	870.047	874.008	876.482	877.031	871.221	863.984	200.2	192.8	24.7213	0	0.995088	0	0	40.1192	81	0.726	0	0	1370	1293.45	0	0	0	0	0	0	0	0	0	0	1808	1751.23	0	0	0	0	0	82.3985	0.00820185	0.0158315	-0.00457778	1.69884	-0.2575	0.0113255	12.6102	3	3	1	0	0	0	1	0	END SAMPLE ON	
02.11.2020	02:19:20	850.066	858.892	873.702	867.078	873.629	872.453	875.549	898.204	866.363	878.502	870.047	874.008	876.482	877.031	871.221	863.984	200.2	192.8	24.7213	0	0.995088	0	0	40.1192	81	0.726	0	0	1370	1295.36	0	0	0	0	0	0	0	0	0	0	1808	1747.8	0	0	0	0	0	82.2153	0.00724815	0.0148778	-0.00457778	1.69803	-0.305185	0.0112492	12.5492	3	3	1	0	0	0	1	0	END SAMPLE ON	
02.11.2020	02:19:22	849.967	858.793	873.702	867.078	873.629	872.453	875.549	898.204	866.264	878.301	869.948	874.008	876.383	876.932	871.221	863.984	200.2	192.8	24.7213	0	0.995088	0	0	40.1192	81	0.726	0	0	1370	1296.12	0	0	0	0	0	0	0	0	0	0	1808	1750.85	0	0	0	0	0	81.8987	0.00820185	0.0148778	-0.0122074	1.71726	-0.305185	0.0112492	12.5797	3	3	1	0	0	0	1	0	END SAMPLE ON	
02.11.2020	02:19:23	849.967	858.694	873.602	867.078	873.629	872.354	875.45	898.105	866.264	878.301	869.948	874.008	876.383	876.932	871.221	863.984	200.2	192.8	24.7213	0	0.996305	0	0	40.1192	81	0.726	0	0	1370	1294.6	0	0	0	0	0	0	0	0	0	0	1808	1749.7	0	0	0	0	0	81.8987	0.0101093	0.0167852	-0.0122074	1.71806	-0.2575	0.0111729	12.5492	3	3	1	0	0	0	1	0	END SAMPLE ON	
02.11.2020	02:19:24	849.867	858.594	873.602	867.078	873.629	872.453	875.549	898.204	866.363	878.402	869.948	874.008	876.581	877.031	871.122	863.884	200.3	192.8	24.7213	0	0.996913	0	0	40.1192	81	0.726	0	0	1370	1297.27	0	0	0	0	0	0	0	0	0	0	1808	1749.7	0	0	0	0	0	81.4142	0.00915555	0.0167852	-0.0122074	1.73809	-0.2575	0.0113255	12.5492	3	3	1	0	0	0	1	0	END SAMPLE ON	
02.11.2020	02:19:25	849.867	858.495	873.602	867.078	873.629	872.354	875.549	898.204	866.264	878.301	869.948	874.008	876.482	876.932	871.122	863.884	200.2	192.8	24.7213	0	0.996305	0	0	40.1497	81	0.726	0	0	1370	1294.98	0	0	0	0	0	0	0	0	0	0	1808	1750.85	0	0	0	0	0	81.418	0.00915555	0.0148778	-0.00457778	1.76693	-0.2575	0.0111729	12.5797	3	3	1	0	0	0	1	0	END SAMPLE ON	
02.11.2020	02:19:27	849.867	858.594	873.602	867.078	873.629	872.453	875.549	898.204	866.363	878.301	869.948	874.008	876.482	876.932	871.122	863.984	200.2	192.7	24.7213	0	0.995088	0	0	40.0886	81	0.725	0	0	1370	1297.27	0	0	0	0	0	0	0	0	0	0	1808	1751.99	0	0	0	0	0	81.151	0.00820185	0.0158315	0.00114444	1.80699	-0.305185	0.0114018	12.5492	3	3	1	0	0	0	1	0	END SAMPLE ON	
02.11.2020	02:19:28	849.967	858.793	873.702	867.078	873.629	872.453	875.549	898.204	866.363	878.502	869.948	874.008	876.581	877.031	871.221	863.984	200.2	192.7	24.7213	0	0.995088	0	0	40.1497	81	0.725	0	0	1370	1297.27	0	0	0	0	0	0	0	0	0	0	1808	1751.23	0	0	0	0	0	81.1434	0.00724815	0.0167852	-0.00457778	1.8174	-0.2575	0.0111729	12.5797	3	3	1	0	0	0	1	0	END SAMPLE ON	
