31.10.2020	00:18:15	849.967	858.694	873.404	867.276	873.728	872.652	875.648	897.807	866.363	878.602	870.146	873.81	876.383	876.833	870.329	863.785	200.9	192.3	24.8252	0	0.997521	0	0	40.1192	81	0.716	0	0	1370	1296.88	0	0	0	0	0	0	0	0	0	0	1808	1751.23	0	0	0	0	0	82.7914	0.0139241	0.0215537	0.00305185	1.51057	-0.305185	0.0146825	12.5149	3	3	1	0	0	0	1	0	END SAMPLE ON	
31.10.2020	00:18:16	849.867	858.495	873.404	867.276	873.728	872.652	875.648	897.807	866.363	878.602	870.047	873.81	876.383	876.833	870.229	863.785	200.9	192.2	24.8252	0	0.996305	0	0	40.1497	81	0.715	0	0	1370	1298.79	0	0	0	0	0	0	0	0	0	0	1808	1753.9	0	0	0	0	0	82.7914	0.00915555	0.0215537	0.00305185	1.50737	-0.2575	0.0147588	12.5149	3	3	1	0	0	0	1	0	END SAMPLE ON	
31.10.2020	00:18:17	849.867	858.495	873.404	867.276	873.728	872.652	875.648	897.807	866.363	878.502	870.047	873.81	876.383	876.833	870.229	863.785	200.9	192.3	24.8252	0	0.996305	0	0	40.1192	81	0.715	0	0	1370	1296.88	0	0	0	0	0	0	0	0	0	0	1808	1756.19	0	0	0	0	0	82.7761	0.0101093	0.0206	0.00114444	1.50497	-0.305185	0.0146825	12.5149	3	3	1	0	0	0	1	0	END SAMPLE ON	
31.10.2020	00:18:18	849.768	858.495	873.404	867.276	873.728	872.652	875.648	897.807	866.363	878.602	870.047	873.81	876.383	876.833	870.229	863.785	200.9	192.2	24.8252	0	0.996305	0	0	40.0886	81	0.715	0	0	1370	1294.21	0	0	0	0	0	0	0	0	0	0	1808	1753.14	0	0	0	0	0	82.7837	0.0101093	0.0215537	-0.000762963	1.50497	-0.305185	0.0147588	12.5149	3	3	1	0	0	0	1	0	END SAMPLE ON	
31.10.2020	00:18:20	849.967	858.793	873.404	867.276	873.728	872.652	875.648	897.807	866.363	878.602	870.146	873.81	876.383	876.833	870.329	863.884	200.9	192.3	24.8252	0	0.996305	0	0	40.0581	81	0.715	0	0	1370	1293.07	0	0	0	0	0	0	0	0	0	0	1808	1750.08	0	0	0	0	0	82.8066	0.0120167	0.0186926	-0.0103	1.49936	-0.305185	0.0147588	12.5149	3	3	1	0	0	0	1	0	END SAMPLE ON	
31.10.2020	00:18:21	850.066	858.892	873.404	867.276	873.728	872.652	875.648	897.807	866.363	878.602	870.146	873.81	876.383	876.833	870.329	863.884	200.9	192.2	24.8252	0	0.994479	0	0	40.1192	81	0.715	0	0	1370	1296.88	0	0	0	0	0	0	0	0	0	0	1808	1750.47	0	0	0	0	0	82.8028	0.0120167	0.0196463	-0.00839259	1.50016	-0.2575	0.0148351	12.4844	3	3	1	0	0	0	1	0	END SAMPLE ON	
31.10.2020	00:18:22	850.066	858.892	873.503	867.276	873.728	872.652	875.648	897.807	866.363	878.602	870.146	873.81	876.383	876.833	870.329	863.884	200.9	192.2	24.8252	0	0.995696	0	0	40.0886	81	0.715	0	0	1370	1294.98	0	0	0	0	0	0	0	0	0	0	1808	1750.85	0	0	0	0	0	82.7609	0.0120167	0.0206	-0.00457778	1.49696	-0.305185	0.0148351	12.5149	3	3	1	0	0	0	1	0	END SAMPLE ON	
31.10.2020	00:18:23	850.066	858.992	873.404	867.276	873.728	872.652	875.648	897.807	866.363	878.602	870.146	873.81	876.383	876.833	870.329	863.884	200.9	192.2	24.8252	0	0.995088	0	0	40.1192	81	0.715	0	0	1370	1293.83	0	0	0	0	0	0	0	0	0	0	1808	1748.94	0	0	0	0	0	82.7609	0.0129704	0.0186926	-0.00457778	1.49696	-0.305185	0.0147588	12.5149	3	3	1	0	0	0	1	0	END SAMPLE ON	
31.10.2020	00:18:25	850.066	858.992	873.404	867.276	873.728	872.652	875.648	897.807	866.363	878.602	870.146	873.81	876.383	876.833	870.329	863.884	200.9	192.2	24.8252	0	0.997521	0	0	40.0886	81	0.716	0	0	1370	1298.03	0	0	0	0	0	0	0	0	0	0	1808	1753.14	0	0	0	0	0	82.6045	0.00915555	0.0215537	-0.00457778	1.49776	-0.2575	0.0146825	12.5149	3	3	1	0	0	0	1	0	END SAMPLE ON	
31.10.2020	00:18:26	850.066	858.892	873.404	867.276	873.728	872.652	875.648	897.906	866.363	878.602	870.146	873.81	876.383	876.833	870.329	863.785	200.9	192.2	24.8252	0	0.995696	0	0	40.0581	81	0.716	0	0	1370	1296.88	0	0	0	0	0	0	0	0	0	0	1808	1749.7	0	0	0	0	0	82.5472	0.0129704	0.0196463	-0.00648518	1.49776	-0.305185	0.0146825	12.5149	3	3	1	0	0	0	1	0	END SAMPLE ON	
