27.11.2020	03:00:39	849.967	859.091	840.374	844.891	853.677	857.763	868.296	895.125	849.608	865.878	864.305	856.781	867.771	873.07	893.825	867.652	190.8	172	22.0197	0	0.990829	0	0	40.2451	81	0.759	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1990.8	0	0	0	0	0	60.2115	15.5059	10.8098	0.107959	-0.320765	-0.35287	0.00865513	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
27.11.2020	03:00:40	850.066	859.289	840.374	844.891	853.677	857.763	868.296	895.125	849.608	865.878	864.305	856.781	867.771	873.07	893.825	867.652	190.8	172	22.0197	0	0.991438	0	0	40.2756	81	0.759	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1989.65	0	0	0	0	0	60.2077	15.5087	10.8098	0.109867	-0.316759	-0.400555	0.00873142	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
27.11.2020	03:00:41	850.066	859.289	840.374	844.891	853.677	857.763	868.396	895.125	849.608	865.878	864.206	856.781	867.771	873.07	893.825	867.652	190.8	172	22.0197	0	0.992046	0	0	40.2451	81	0.758	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1990.42	0	0	0	0	0	60.1962	15.5078	10.807	0.0984222	-0.316759	-0.305185	0.00865513	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
27.11.2020	03:00:42	850.066	859.289	840.274	844.891	853.677	857.763	868.296	895.125	849.608	866.078	864.404	856.88	867.969	873.268	893.825	867.652	190.8	172	22.0197	0	0.993871	0	0	40.2451	81	0.758	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1989.65	0	0	0	0	0	60.1848	15.5202	10.8013	0.0984222	-0.31756	-0.35287	0.00865513	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
27.11.2020	03:00:44	850.066	859.289	840.374	844.891	853.677	857.763	868.296	895.125	849.608	865.878	864.305	856.682	867.771	873.07	893.825	867.652	190.8	172	22.0197	0	0.992654	0	0	40.2451	81	0.758	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1991.56	0	0	0	0	0	60.1695	15.5297	10.7917	0.106052	-0.315157	-0.305185	0.00880772	12.8277	3	3	1	0	0	0	1	0	END SAMPLE ON	
27.11.2020	03:00:45	850.066	859.289	840.374	844.891	853.677	857.763	868.296	895.026	849.608	865.878	864.305	856.781	867.771	873.07	893.825	867.652	190.8	172	22.0197	0	0.991438	0	0	40.2451	81	0.758	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1990.42	0	0	0	0	0	60.1695	15.5354	10.7908	0.107959	-0.316759	-0.400555	0.00888401	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
27.11.2020	03:00:46	850.066	859.19	840.274	844.891	853.677	857.763	868.296	895.026	849.708	865.878	864.206	856.781	867.771	873.07	893.825	867.652	190.8	172	22.0197	0	0.990829	0	0	40.2451	81	0.758	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1994.61	0	0	0	0	0	60.1772	15.5364	10.7898	0.113681	-0.318361	-0.35287	0.00888401	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
27.11.2020	03:00:47	849.967	859.091	840.374	844.891	853.677	857.763	868.296	895.026	849.608	865.878	864.305	856.781	867.771	873.07	893.726	867.553	190.8	172	22.0197	0	0.990221	0	0	40.2451	81	0.758	0	0	0	0	0	0	0	0	471	469.92	0	0	0	0	2049	1990.42	0	0	0	0	0	60.1733	15.5326	10.7908	0.113681	-0.319964	-0.35287	0.00880772	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
27.11.2020	03:00:49	849.867	858.892	840.374	844.891	853.677	857.763	868.296	895.026	849.608	865.878	864.206	856.781	867.771	873.07	893.726	867.553	190.8	172	22.0197	0	0.990221	0	0	40.2107	81	0.758	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1994.99	0	0	0	0	0	60.1733	15.5335	10.7927	0.104144	-0.319964	-0.35287	0.00873142	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
27.11.2020	03:00:50	849.867	858.892	840.374	844.891	853.677	857.763	868.296	895.026	849.608	865.878	864.206	856.781	867.771	873.07	893.626	867.553	190.8	172	22.0197	0	0.991438	0	0	40.2756	81	0.758	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1994.23	0	0	0	0	0	60.1695	15.5364	10.7927	0.10033	-0.318361	-0.400555	0.00873142	12.8277	3	3	1	0	0	0	1	0	END SAMPLE ON	
27.11.2020	03:00:51	849.867	858.892	840.274	844.891	853.677	857.763	868.296	895.026	849.608	865.878	864.206	856.781	867.771	873.07	893.726	867.553	190.8	172	22.0197	0	0.992046	0	0	40.2756	81	0.76	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1991.94	0	0	0	0	0	60.1657	15.5354	10.7908	0.10033	-0.318361	-0.35287	0.00857883	12.8277	3	3	1	0	0	0	1	0	END SAMPLE ON	
27.11.2020	03:00:52	849.967	859.091	840.274	844.891	853.677	857.763	868.296	895.026	849.608	865.878	864.206	856.781	867.771	873.07	893.726	867.652	190.8	172	22.0197	0	0.991438	0	0	40.2451	81	0.76	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1990.8	0	0	0	0	0	60.1657	15.5412	10.787	0.10033	-0.318361	-0.400555	0.00880772	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
27.11.2020	03:00:54	850.066	859.389	840.274	844.891	853.677	857.763	868.296	895.125	849.608	865.878	864.305	856.781	867.771	873.07	893.825	867.652	190.8	172	22.0197	0	0.992046	0	0	40.2756	81	0.759	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1993.09	0	0	0	0	0	60.1581	15.5469	10.7822	0.0984222	-0.31756	-0.35287	0.00865513	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
27.11.2020	03:00:55	850.166	859.389	840.274	844.891	853.677	857.763	868.296	895.026	849.708	865.878	864.305	856.781	867.771	873.07	893.825	867.652	190.8	172	22.0197	0	0.991438	0	0	40.2756	81	0.759	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1996.52	0	0	0	0	0	60.1733	15.5412	10.786	0.0984222	-0.316759	-0.305185	0.00865513	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
27.11.2020	03:00:56	850.166	859.389	840.374	844.891	853.677	857.763	868.296	895.026	849.608	865.878	864.305	856.781	867.771	873.07	893.825	867.652	190.8	172	22.0197	0	0.991438	0	0	40.2756	81	0.759	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1991.94	0	0	0	0	0	60.1695	15.5412	10.7879	0.106052	-0.319163	-0.35287	0.00827364	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
27.11.2020	03:00:57	850.166	859.389	840.274	844.891	853.677	857.763	868.296	895.026	849.807	866.078	864.404	856.88	867.969	873.268	893.825	867.652	190.8	172	22.0197	0	0.990829	0	0	40.2756	81	0.759	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1988.51	0	0	0	0	0	60.1962	15.5278	10.7965	0.106052	-0.319163	-0.35287	0.00880772	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
27.11.2020	03:00:59	850.066	859.289	840.374	844.891	853.677	857.763	868.296	895.026	849.608	865.878	864.305	856.781	867.771	873.07	893.825	867.652	190.8	172	22.0197	0	0.991438	0	0	40.2756	81	0.759	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1992.71	0	0	0	0	0	60.2115	15.5107	10.8041	0.10033	-0.312754	-0.35287	0.00903661	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
27.11.2020	03:01:00	850.066	859.289	840.274	844.891	853.677	857.763	868.296	895.026	849.608	865.878	864.305	856.781	867.771	873.07	893.825	867.652	190.8	172	22.0197	0	0.990221	0	0	40.2451	81	0.758	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1993.85	0	0	0	0	0	60.2115	15.5049	10.8098	0.10033	-0.313555	-0.400555	0.00880772	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
27.11.2020	03:01:01	849.967	859.19	840.374	844.891	853.677	857.763	868.296	895.026	849.608	865.878	864.206	856.781	867.771	873.07	893.726	867.652	190.8	172	22.0197	0	0.990221	0	0	40.2756	81	0.758	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1993.85	0	0	0	0	0	60.2153	15.5011	10.8108	0.104144	-0.314356	-0.35287	0.00896031	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
