20.10.2020	16:14:14	849.867	859.587	861.005	858.262	860.196	863.718	868.396	890.357	858.729	870.787	864.602	862.919	869.948	872.476	878.656	867.553	197.2	190	23.3705	0	1.00482	0	0	6.4954	81	1.066	0	0	3112	3039.87	0	0	0	0	0	0	0	0	0	0	2185	2127.75	0	0	0	0	0	97.7302	0.00247963	0.00915555	0.0183111	-0.312754	-0.35287	0.0091892	17.5962	3	3	1	0	0	0	1	0	END SAMPLE ON	
20.10.2020	16:14:15	849.867	859.488	861.005	858.262	860.196	863.818	868.396	890.357	858.729	870.787	864.602	862.919	869.948	872.476	878.656	867.652	197.2	190	23.3705	0	1.00604	0	0	6.52973	81	1.066	0	0	3112	3039.11	0	0	0	0	0	0	0	0	0	0	2185	2125.46	0	0	0	0	0	97.734	0.00247963	0.00915555	0.0183111	-0.313555	-0.35287	0.00903661	17.5962	3	3	1	0	0	0	1	0	END SAMPLE ON	
20.10.2020	16:14:16	849.867	859.587	861.005	858.262	860.196	863.818	868.396	890.357	858.729	870.787	864.602	862.919	869.948	872.476	878.656	867.652	197.2	190	23.3705	0	1.00421	0	0	6.52973	81	1.066	0	0	3112	3040.64	0	0	0	0	0	0	0	0	0	0	2185	2127.37	0	0	0	0	0	97.734	0.00247963	0.00820185	0.0221259	-0.311953	-0.305185	0.0091129	17.6305	3	3	1	0	0	0	1	0	END SAMPLE ON	
20.10.2020	16:14:17	849.867	859.687	861.005	858.262	860.196	863.818	868.396	890.357	858.729	870.787	864.602	862.919	869.948	872.575	878.755	867.652	197.2	190.1	23.3705	0	1.00482	0	0	6.52973	81	1.066	0	0	3112	3043.69	0	0	0	0	0	0	0	0	0	0	2185	2130.42	0	0	0	0	0	97.7302	0.00534074	0.0101093	0.0221259	-0.312754	-0.400555	0.0092655	17.5657	3	3	1	0	0	0	1	0	END SAMPLE ON	
20.10.2020	16:14:19	850.066	859.984	861.005	858.262	860.196	863.818	868.396	890.357	858.729	870.787	864.602	862.919	869.948	872.575	878.755	867.751	197.2	190.1	23.3705	0	1.0036	0	0	6.4954	81	1.066	0	0	3112	3042.92	0	0	0	0	0	0	0	0	0	0	2185	2130.04	0	0	0	0	0	97.7302	0.00534074	0.011063	0.0240333	-0.31035	-0.35287	0.0092655	17.5657	3	3	1	0	0	0	1	0	END SAMPLE ON	
20.10.2020	16:14:20	850.166	860.084	861.005	858.262	860.196	863.818	868.396	890.457	858.729	870.787	864.602	862.919	869.948	872.575	878.855	867.751	197.2	190.1	23.3705	0	1.00421	0	0	6.4954	81	1.066	0	0	3112	3042.16	0	0	0	0	0	0	0	0	0	0	2185	2135.38	0	0	0	0	0	97.734	0.00629444	0.0101093	0.0240333	-0.311151	-0.305185	0.0092655	17.5962	3	3	1	0	0	0	1	0	END SAMPLE ON	
20.10.2020	16:14:21	850.166	860.084	861.005	858.262	860.196	863.818	868.396	890.357	858.729	870.787	864.602	862.919	869.948	872.575	878.755	867.751	197.2	190.1	23.3705	0	1.0036	0	0	6.52973	81	1.066	0	0	3112	3039.49	0	0	0	0	0	0	0	0	0	0	2185	2131.57	0	0	0	0	0	97.7302	0.00534074	0.011063	0.0202185	-0.314356	-0.305185	0.0092655	17.5352	3	3	1	0	0	0	1	0	END SAMPLE ON	
20.10.2020	16:14:22	850.166	860.084	861.005	858.262	860.196	863.818	868.396	890.457	858.729	870.787	864.602	862.919	869.948	872.575	878.855	867.751	197.2	190.1	23.3705	0	1.00421	0	0	6.52973	81	1.066	0	0	3112	3039.87	0	0	0	0	0	0	0	0	0	0	2185	2127.37	0	0	0	0	0	97.7264	0.00343333	0.00915555	0.0240333	-0.313555	-0.35287	0.0092655	17.5047	3	3	1	0	0	0	1	0	END SAMPLE ON	
20.10.2020	16:14:24	850.066	859.984	861.005	858.262	860.196	863.818	868.396	890.457	858.729	870.787	864.602	862.919	869.948	872.575	878.755	867.751	197.2	190.1	23.3705	0	1.00421	0	0	6.9341	81	1.066	0	0	3112	3036.82	0	0	0	0	0	0	0	0	0	0	2185	2126.61	0	0	0	0	0	97.7302	0.00438704	0.00820185	0.0202185	-0.311953	-0.305185	0.0091892	17.5047	3	3	1	0	0	0	1	0	END SAMPLE ON	
20.10.2020	16:14:25	850.066	859.885	861.005	858.262	860.196	863.818	868.396	890.457	858.729	870.787	864.602	862.919	869.948	872.575	878.755	867.652	197.2	190.1	23.3705	0	1.00604	0	0	7.5254	81	1.066	0	0	3112	3038.35	0	0	0	0	0	0	0	0	0	0	2185	2127.37	0	0	0	0	0	97.7264	0.00724815	0.00820185	0.0202185	-0.311953	-0.305185	0.0092655	17.4741	3	3	1	0	0	0	1	0	END SAMPLE ON	
20.10.2020	16:14:26	849.967	859.885	861.005	858.262	860.196	863.818	868.396	890.457	858.729	870.787	864.602	862.919	869.948	872.575	878.755	867.652	197.2	190.2	23.3705	0	1.0036	0	0	7.5254	81	1.066	0	0	3112	3039.87	0	0	0	0	0	0	0	0	0	0	2185	2123.94	0	0	0	0	0	97.7226	0.00534074	0.00820185	0.0259407	-0.311953	-0.35287	0.00934179	17.5047	3	3	1	0	0	0	1	0	END SAMPLE ON	
20.10.2020	16:14:27	849.967	859.786	861.005	858.262	860.196	863.818	868.396	890.457	858.729	870.787	864.602	862.919	869.948	872.674	878.855	867.751	197.2	190.3	23.3705	0	1.00543	0	0	7.5254	81	1.053	0	0	3112	3041.02	0	0	0	0	0	0	0	0	0	0	2185	2128.51	0	0	0	0	0	97.7226	0.00247963	0.00820185	0.0183111	-0.311151	-0.305185	0.0091129	17.4741	3	3	1	0	0	0	1	0	END SAMPLE ON	
