22.10.2020	00:14:50	849.867	858.396	868.345	864.8	868.493	869.773	872.37	891.152	864.38	876.198	867.573	867.771	870.74	870.793	865.372	862.496	198.5	190.6	24.8252	0	0.996305	0	0	31.738	81	0.715	0	0	1370	1296.12	0	0	0	0	0	0	0	0	0	0	1808	1751.61	0	0	0	0	0	89.2003	0.0101093	0.00820185	0.0183111	1.13325	-0.35287	0.0110966	14.3536	3	3	1	0	0	0	1	0	END SAMPLE ON	
22.10.2020	00:14:51	849.867	858.297	868.345	864.8	868.493	869.773	872.37	891.152	864.281	876.198	867.573	867.672	870.74	870.892	865.372	862.496	198.5	190.6	24.8252	0	0.996305	0	0	31.738	81	0.715	0	0	1370	1295.74	0	0	0	0	0	0	0	0	0	0	1808	1755.81	0	0	0	0	0	90.0281	0.00915555	0.00820185	0.0202185	1.07557	-0.305185	0.010944	14.3231	3	3	1	0	0	0	1	0	END SAMPLE ON	
22.10.2020	00:14:52	849.867	858.396	868.345	864.8	868.493	869.773	872.37	891.152	864.38	876.198	867.573	867.672	870.74	870.793	865.372	862.596	198.5	190.6	24.8252	0	0.996305	0	0	31.7037	81	0.715	0	0	1370	1299.94	0	0	0	0	0	0	0	0	0	0	1808	1750.08	0	0	0	0	0	90.7987	0.00724815	0.00724815	0.0221259	1.07557	-0.305185	0.010944	14.3536	3	3	1	0	0	0	1	0	END SAMPLE ON	
22.10.2020	00:14:53	849.967	858.495	868.345	864.8	868.493	869.773	872.37	891.152	864.38	876.198	867.573	867.672	870.74	870.793	865.471	862.596	198.5	190.6	24.8252	0	0.996305	0	0	31.738	81	0.715	0	0	1370	1293.45	0	0	0	0	0	0	0	0	0	0	1808	1751.23	0	0	0	0	0	90.7949	0.00152593	0.00724815	0.0259407	0.903333	-0.305185	0.010944	14.3536	3	3	1	0	0	0	1	0	END SAMPLE ON	
22.10.2020	00:14:55	850.066	858.793	868.345	864.8	868.493	869.773	872.37	891.152	864.38	876.198	867.672	867.672	870.74	870.892	865.471	862.695	198.5	190.6	24.8252	0	0.996305	0	0	31.6732	81	0.715	0	0	1370	1297.27	0	0	0	0	0	0	0	0	0	0	1808	1751.23	0	0	0	0	0	91.3251	0.00724815	0.00724815	0.0278481	0.807199	-0.35287	0.0110203	14.388	3	3	1	0	0	0	1	0	END SAMPLE ON	
22.10.2020	00:14:56	850.066	858.793	868.345	864.8	868.493	869.773	872.37	891.152	864.38	876.198	867.672	867.672	870.74	870.793	865.471	862.695	198.5	190.6	24.8252	0	0.997521	0	0	31.7037	81	0.715	0	0	1370	1294.6	0	0	0	0	0	0	0	0	0	0	1808	1751.61	0	0	0	0	0	91.0237	0.00724815	0.00724815	0.0297555	0.646977	-0.305185	0.0110203	14.3536	3	3	1	0	0	0	1	0	END SAMPLE ON	
22.10.2020	00:14:57	850.166	858.892	868.345	864.8	868.493	869.773	872.37	891.152	864.38	876.198	867.573	867.672	870.74	870.793	865.471	862.695	198.5	190.6	24.8252	0	0.997521	0	0	31.6732	81	0.715	0	0	1370	1294.21	0	0	0	0	0	0	0	0	0	0	1808	1751.23	0	0	0	0	0	90.8139	0.00724815	0.00820185	0.0221259	0.635762	-0.305185	0.010944	14.3536	3	3	1	0	0	0	1	0	END SAMPLE ON	
22.10.2020	00:14:58	850.166	858.793	868.345	864.8	868.493	869.773	872.37	891.152	864.38	876.198	867.573	867.672	870.74	870.892	865.471	862.596	198.5	190.6	24.8252	0	0.997521	0	0	31.7037	81	0.715	0	0	1370	1294.6	0	0	0	0	0	0	0	0	0	0	1808	1748.56	0	0	0	0	0	90.5049	0.00438704	0.00820185	0.0259407	0.590899	-0.305185	0.010944	14.3536	3	3	1	0	0	0	1	0	END SAMPLE ON	
22.10.2020	00:15:00	850.066	858.793	868.345	864.8	868.493	869.773	872.37	891.152	864.38	876.198	867.573	867.672	870.74	870.892	865.471	862.596	198.5	190.6	24.8252	0	0.996305	0	0	31.6732	81	0.715	0	0	1370	1293.45	0	0	0	0	0	0	0	0	0	0	1808	1753.52	0	0	0	0	0	88.9332	0.00438704	0.0101093	0.0221259	0.553247	-0.35287	0.0112492	14.3536	3	3	1	0	0	0	1	0	END SAMPLE ON	
22.10.2020	00:15:01	850.066	858.694	868.345	864.8	868.493	869.773	872.37	891.152	864.38	876.198	867.573	867.672	870.74	870.892	865.471	862.596	198.5	190.6	24.8252	0	0.996305	0	0	31.6732	81	0.715	0	0	1370	1295.36	0	0	0	0	0	0	0	0	0	0	1808	1752.75	0	0	0	0	0	87.434	0.00534074	0.00915555	0.0221259	0.622143	-0.305185	0.0111729	14.3536	3	3	1	0	0	0	1	0	END SAMPLE ON	
