19.10.2020	12:13:48	849.867	857.403	859.021	857.371	856.64	861.535	864.223	881.914	858.035	868.984	860.841	860.544	865.098	866.536	862.596	861.802	194.3	174.3	22.5393	0	0.995696	0	0	3.34818	81	1.065	0	0	1613	1542.18	0	0	0	0	0	0	0	0	0	0	1077	1018.78	0	0	0	0	0	94.705	0.0101093	0.0101093	0.0183111	-0.307947	-0.35287	0.00979957	20.5298	3	3	1	0	0	0	1	0	END SAMPLE ON	
19.10.2020	12:13:49	849.867	857.304	858.922	857.272	856.542	861.535	864.223	881.914	857.936	868.984	860.94	860.742	865.098	866.536	862.497	861.703	194.3	174.3	22.5393	0	0.995696	0	0	3.34818	81	1.065	0	0	1613	1539.89	0	0	0	0	0	0	0	0	0	0	1077	1019.17	0	0	0	0	0	94.7089	0.0101093	0.00915555	0.0164037	-0.305544	-0.305185	0.00987587	20.5298	3	3	1	0	0	0	1	0	END SAMPLE ON	
19.10.2020	12:13:50	849.867	857.205	859.021	857.371	856.542	861.535	864.223	881.914	858.035	868.984	860.94	860.742	865.098	866.536	862.596	861.802	194.2	174.3	22.5393	0	0.995088	0	0	3.41303	81	1.066	0	0	1613	1535.69	0	0	0	0	0	0	0	0	0	0	1077	1016.11	0	0	0	0	0	94.7089	0.0101093	0.00915555	0.0125889	-0.304743	-0.35287	0.00995216	20.5298	3	3	1	0	0	0	1	0	END SAMPLE ON	
19.10.2020	12:13:51	849.867	857.304	859.021	857.371	856.542	861.535	864.223	881.914	858.035	868.984	860.94	860.742	865.098	866.536	862.596	861.802	194.3	174.3	22.5393	0	0.995088	0	0	3.38251	81	1.066	0	0	1613	1536.45	0	0	0	0	0	0	0	0	0	0	1077	1015.73	0	0	0	0	0	94.705	0.00915555	0.00915555	0.0106815	-0.307146	-0.35287	0.0101048	20.5298	3	3	1	0	0	0	1	0	END SAMPLE ON	
19.10.2020	12:13:53	850.066	857.602	859.021	857.371	856.542	861.535	864.223	881.914	858.134	868.984	860.94	860.742	865.098	866.536	862.596	861.902	194.2	174.3	22.5393	0	0.996913	0	0	3.34818	81	1.066	0	0	1613	1536.07	0	0	0	0	0	0	0	0	0	0	1077	1015.35	0	0	0	0	0	94.705	0.0101093	0.0101093	0.0164037	-0.299135	-0.35287	0.0101048	20.5298	3	3	1	0	0	0	1	0	END SAMPLE ON	
19.10.2020	12:13:54	850.066	857.701	859.021	857.371	856.542	861.535	864.223	881.914	858.035	868.984	860.94	860.544	864.999	866.536	862.596	861.902	194.2	174.3	22.5393	0	0.997521	0	0	3.41303	81	1.066	0	0	1613	1536.45	0	0	0	0	0	0	0	0	0	0	1077	1016.11	0	0	0	0	0	94.7012	0.00915555	0.00915555	0.0202185	-0.303941	-0.35287	0.0101048	20.5298	3	3	1	0	0	0	1	0	END SAMPLE ON	
19.10.2020	12:13:55	850.066	857.701	858.922	857.272	856.542	861.535	864.223	881.914	858.035	868.984	860.94	860.544	865.098	866.536	862.596	861.902	194.2	174.3	22.5393	0	0.996305	0	0	3.34818	81	1.066	0	0	1613	1536.84	0	0	0	0	0	0	0	0	0	0	1077	1015.35	0	0	0	0	0	94.7012	0.0101093	0.00915555	0.0202185	-0.30314	-0.35287	0.0100285	20.5298	3	3	1	0	0	0	1	0	END SAMPLE ON	
19.10.2020	12:13:56	850.066	857.701	858.922	857.272	856.542	861.535	864.223	881.914	858.134	869.084	861.039	860.742	865.098	866.536	862.596	861.902	194.2	174.3	22.5393	0	0.996913	0	0	3.34818	81	1.066	0	0	1613	1543.32	0	0	0	0	0	0	0	0	0	0	1077	1017.26	0	0	0	0	0	94.7012	0.0129704	0.00629444	0.0202185	-0.30314	-0.400555	0.00987587	20.5298	3	3	1	0	0	0	1	0	END SAMPLE ON	
19.10.2020	12:13:58	850.066	857.701	858.922	857.272	856.542	861.535	864.223	881.914	858.035	868.984	860.94	860.544	864.999	866.536	862.596	861.802	194.2	174.3	22.5393	0	0.994479	0	0	3.34818	81	1.066	0	0	1613	1541.8	0	0	0	0	0	0	0	0	0	0	1077	1020.69	0	0	0	0	0	94.6974	0.0101093	0.00820185	0.0125889	-0.303941	-0.35287	0.0101811	20.4955	3	3	1	0	0	0	1	0	END SAMPLE ON	
19.10.2020	12:13:59	850.066	857.602	859.021	857.371	856.542	861.634	864.223	881.914	858.134	869.084	860.94	860.742	865.098	866.536	862.596	861.802	194.2	174.3	22.5393	0	0.994479	0	0	3.31766	81	1.066	0	0	1613	1542.18	0	0	0	0	0	0	0	0	0	0	1077	1021.45	0	0	0	0	0	94.7012	0.00438704	0.00915555	0.0125889	-0.301538	-0.305185	0.00987587	20.5298	3	3	1	0	0	0	1	0	END SAMPLE ON	
19.10.2020	12:14:00	849.967	857.602	858.922	857.272	856.542	861.535	864.223	881.815	857.936	868.984	860.841	860.544	865.098	866.436	862.596	861.802	194.2	174.3	22.5393	0	0.993871	0	0	3.34818	81	1.066	0	0	1613	1540.65	0	0	0	0	0	0	0	0	0	0	1077	1014.59	0	0	0	0	0	94.7012	0.00438704	0.00820185	0.0144963	-0.307146	-0.305185	0.0100285	20.5298	3	3	1	0	0	0	1	0	END SAMPLE ON	
