12.10.2020	18:26:17	850.066	860.58	878.463	878.072	875.999	881.585	881.907	896.019	874.393	885.315	874.305	876.779	876.779	874.654	869.535	866.859	193.2	180.7	23.0588	0	0.996305	0	0	42.6102	81	0.753	0	0	1613	1538.74	0	0	0	0	0	0	0	0	0	0	1077	1019.17	0	0	0	0	0	83.6917	0.00247963	0.00820185	0.0144963	2.10981	-0.305185	0.00987587	5.72069	3	3	1	0	0	0	0	0	END SAMPLE ON	
12.10.2020	18:26:18	850.066	860.58	878.463	878.072	875.999	881.585	881.907	896.019	874.393	885.315	874.305	876.779	876.779	874.753	869.535	866.859	193.2	180.7	23.0588	0	0.996913	0	0	42.5492	81	0.753	0	0	1613	1540.27	0	0	0	0	0	0	0	0	0	0	1077	1016.5	0	0	0	0	0	83.8023	0.00724815	0.00820185	0.0164037	2.11061	-0.35287	0.0100285	5.8771	3	3	1	0	0	0	0	0	END SAMPLE ON	
12.10.2020	18:26:19	850.066	860.481	878.463	878.072	875.999	881.585	881.907	896.019	874.393	885.315	874.305	876.779	876.779	874.654	869.535	866.859	193.2	180.7	23.0588	0	0.996913	0	0	42.5797	81	0.753	0	0	1613	1539.89	0	0	0	0	0	0	0	0	0	0	1077	1019.93	0	0	0	0	0	83.9663	0.00724815	0.00724815	0.0164037	2.1803	-0.35287	0.00987587	6.03351	3	3	1	0	0	0	0	0	END SAMPLE ON	
12.10.2020	18:26:20	850.066	860.481	878.463	878.072	875.999	881.585	881.907	896.019	874.393	885.415	874.404	876.878	876.878	874.753	869.535	866.859	193.2	180.7	23.0588	0	0.996305	0	0	42.5797	81	0.753	0	0	1613	1536.07	0	0	0	0	0	0	0	0	0	0	1077	1016.11	0	0	0	0	0	84.2296	0.00629444	0.00820185	0.0221259	2.20514	-0.305185	0.00987587	6.09455	3	3	1	0	0	0	0	0	END SAMPLE ON	
12.10.2020	18:26:22	849.967	860.282	878.463	878.072	875.999	881.585	881.907	896.118	874.393	885.415	874.404	876.878	876.878	874.753	869.436	866.759	193.2	180.6	23.0588	0	0.997521	0	0	44.7008	81	0.753	0	0	1613	1537.6	0	0	0	0	0	0	0	0	0	0	1077	1013.44	0	0	0	0	0	84.6034	0.00534074	0.00724815	0.0183111	2.20994	-0.35287	0.00979957	6.15558	3	3	1	0	0	0	0	0	END SAMPLE ON	
12.10.2020	18:26:23	849.867	860.084	878.463	878.072	875.999	881.585	881.907	896.118	874.393	885.315	874.305	876.779	876.779	874.753	869.436	866.759	193.2	180.7	23.0588	0	0.99813	0	0	45.9444	81	0.753	0	0	1613	1536.45	0	0	0	0	0	0	0	0	0	0	1077	1015.35	0	0	0	0	0	84.5996	0.00343333	0.00820185	0.0221259	2.19873	-0.305185	0.00987587	6.12506	3	3	1	0	0	0	0	0	END SAMPLE ON	
12.10.2020	18:26:24	849.867	860.084	878.463	878.072	875.999	881.585	881.907	896.118	874.393	885.415	874.404	876.878	876.878	874.753	869.436	866.759	193.2	180.6	23.0588	0	0.996305	0	0	45.9787	81	0.727	0	0	1613	1535.31	0	0	0	0	0	0	0	0	0	0	1077	1014.21	0	0	0	0	0	84.7674	0.00438704	0.00629444	0.0202185	2.18831	-0.305185	0.00972327	5.96866	3	3	1	0	0	0	0	0	END SAMPLE ON	
12.10.2020	18:26:25	849.867	860.084	878.463	878.072	875.999	881.585	881.907	896.118	874.393	885.415	874.404	876.878	876.878	874.753	869.436	866.759	193.2	180.6	23.0588	0	0.996913	0	0	45.6354	81	0.727	0	0	1613	1535.31	0	0	0	0	0	0	0	0	0	0	1077	1011.54	0	0	0	0	0	84.8857	0.00438704	0.00534074	0.0144963	2.1811	-0.305185	0.00964698	5.84658	3	3	1	0	0	0	0	0	END SAMPLE ON	
12.10.2020	18:26:27	849.967	860.381	878.463	878.072	875.999	881.585	881.907	896.118	874.393	885.315	874.305	876.779	876.779	874.753	869.535	866.859	193.2	180.6	23.0588	0	0.997521	0	0	42.4576	81	0.75	0	0	1613	1536.84	0	0	0	0	0	0	0	0	0	0	1077	1014.97	0	0	0	0	0	85.3168	-0.000381481	0.00724815	0.0125889	2.14826	-0.305185	0.00979957	5.81225	3	3	1	0	0	0	0	0	END SAMPLE ON	
12.10.2020	18:26:28	850.066	860.481	878.463	878.072	875.999	881.585	881.907	896.118	874.393	885.315	874.305	876.779	876.779	874.753	869.535	866.859	193.2	180.6	23.0588	0	0.99813	0	0	42.5797	81	0.75	0	0	1613	1537.6	0	0	0	0	0	0	0	0	0	0	1077	1013.82	0	0	0	0	0	85.313	-0.00228889	0.00629444	0.00877407	2.13865	-0.305185	0.00972327	5.90762	3	3	1	0	0	0	0	0	END SAMPLE ON	
