25.10.2020	10:16:04	849.967	858.396	870.031	865.691	870.369	870.567	873.165	893.734	865.173	876.899	868.167	869.948	872.523	872.575	867.354	863.091	195.7	188.3	24.6174	0	0.995696	0	0	36.1632	81	0.728	0	0	1370	1298.03	0	0	0	0	0	0	0	0	0	0	1808	1750.85	0	0	0	0	0	84.2868	0.00724815	0.0129704	0.0125889	1.76373	-0.305185	0.0172766	13.6708	3	3	1	0	0	0	1	0	END SAMPLE ON	
25.10.2020	10:16:05	849.867	858.396	870.031	865.592	870.369	870.567	873.165	893.734	865.173	876.899	868.167	869.948	872.523	872.674	867.255	862.992	195.6	188.4	24.6174	0	0.995696	0	0	36.2242	81	0.728	0	0	1370	1296.5	0	0	0	0	0	0	0	0	0	0	1808	1750.08	0	0	0	0	0	84.4699	0.00724815	0.0148778	0.00877407	1.76292	-0.305185	0.017124	13.6708	3	3	1	0	0	0	1	0	END SAMPLE ON	
25.10.2020	10:16:06	849.867	858.297	870.031	865.592	870.369	870.567	873.165	893.635	865.173	876.899	868.167	869.849	872.523	872.674	867.255	862.992	195.6	188.3	24.6174	0	0.996913	0	0	36.2548	81	0.728	0	0	1370	1296.12	0	0	0	0	0	0	0	0	0	0	1808	1751.23	0	0	0	0	0	84.4699	0.0120167	0.0139241	0.0106815	1.77734	-0.305185	0.0172003	13.7013	3	3	1	0	0	0	1	0	END SAMPLE ON	
25.10.2020	10:16:07	849.867	858.297	870.031	865.592	870.369	870.567	873.165	893.635	865.173	876.899	868.167	869.948	872.523	872.674	867.354	863.091	195.6	188.3	24.6174	0	0.995088	0	0	36.2242	81	0.728	0	0	1370	1296.5	0	0	0	0	0	0	0	0	0	0	1808	1751.23	0	0	0	0	0	84.9239	0.0129704	0.0139241	0.0106815	1.77574	-0.305185	0.0172003	13.6402	3	3	1	0	0	0	1	0	END SAMPLE ON	
25.10.2020	10:16:09	849.967	858.594	870.031	865.592	870.369	870.567	873.165	893.635	865.173	876.899	868.167	869.948	872.523	872.674	867.354	863.091	195.7	188.4	24.6174	0	0.995088	0	0	36.2242	81	0.728	0	0	1370	1295.74	0	0	0	0	0	0	0	0	0	0	1808	1749.32	0	0	0	0	0	85.1947	0.00629444	0.0139241	0.00686666	1.76533	-0.2575	0.0172766	13.6708	3	3	1	0	0	0	1	0	END SAMPLE ON	
25.10.2020	10:16:10	850.066	858.694	870.031	865.592	870.369	870.567	873.165	893.635	865.173	876.899	868.167	869.948	872.523	872.674	867.354	863.19	195.7	188.4	24.6174	0	0.996305	0	0	36.1289	81	0.728	0	0	1370	1294.6	0	0	0	0	0	0	0	0	0	0	1808	1753.52	0	0	0	0	0	85.2176	0.00820185	0.0139241	0.00114444	1.76453	-0.305185	0.017124	13.7013	3	3	1	0	0	0	1	0	END SAMPLE ON	
25.10.2020	10:16:11	850.066	858.793	870.031	865.592	870.369	870.567	873.165	893.635	865.173	876.899	868.167	869.948	872.523	872.674	867.354	863.19	195.7	188.3	24.6174	0	0.995696	0	0	36.1632	81	0.728	0	0	1370	1296.12	0	0	0	0	0	0	0	0	0	0	1808	1750.85	0	0	0	0	0	85.3282	0.00534074	0.0139241	-0.00267037	1.72768	-0.305185	0.0173529	13.6708	3	3	1	0	0	0	1	0	END SAMPLE ON	
25.10.2020	10:16:12	850.166	858.793	870.031	865.691	870.369	870.567	873.165	893.734	865.272	876.899	868.167	869.849	872.523	872.674	867.453	863.19	195.7	188.4	24.6174	0	0.996305	0	0	36.2548	81	0.728	0	0	1370	1294.21	0	0	0	0	0	0	0	0	0	0	1808	1750.85	0	0	0	0	0	85.3778	0.00438704	0.0129704	0.00305185	1.70444	-0.305185	0.0172003	13.6708	3	3	1	0	0	0	1	0	END SAMPLE ON	
25.10.2020	10:16:14	850.066	858.793	870.031	865.691	870.369	870.567	873.165	893.734	865.173	876.899	868.167	869.849	872.523	872.674	867.354	863.091	195.7	188.4	24.6174	0	0.997521	0	0	36.1632	81	0.727	0	0	1370	1295.74	0	0	0	0	0	0	0	0	0	0	1808	1748.94	0	0	0	0	0	85.3893	0.011063	0.0148778	0.00877407	1.6716	-0.305185	0.0172003	13.7013	3	3	1	0	0	0	1	0	END SAMPLE ON	
25.10.2020	10:16:15	850.066	858.694	870.131	865.592	870.369	870.567	873.165	893.734	865.173	876.899	868.167	869.948	872.523	872.674	867.354	863.091	195.7	188.4	24.6174	0	0.995696	0	0	36.1632	81	0.727	0	0	1370	1294.98	0	0	0	0	0	0	0	0	0	0	1808	1752.75	0	0	0	0	0	85.3893	0.0101093	0.0120167	0.00686666	1.66118	-0.35287	0.017124	13.7013	3	3	1	0	0	0	1	0	END SAMPLE ON	
25.10.2020	10:16:16	850.066	858.694	870.031	865.592	870.369	870.567	873.165	893.734	865.173	876.899	868.167	869.948	872.523	872.674	867.354	863.091	195.7	188.4	24.6174	0	0.995696	0	0	36.2242	81	0.728	0	0	1370	1295.36	0	0	0	0	0	0	0	0	0	0	1808	1749.7	0	0	0	0	0	85.2977	0.00915555	0.0120167	0.00686666	1.64676	-0.305185	0.0173529	13.6708	3	3	1	0	0	0	1	0	END SAMPLE ON	
25.10.2020	10:16:17	849.967	858.495	870.031	865.592	870.369	870.567	873.165	893.734	865.173	876.899	868.167	869.948	872.523	872.674	867.354	863.091	195.7	188.4	24.6174	0	0.996305	0	0	36.1632	81	0.728	0	0	1370	1298.79	0	0	0	0	0	0	0	0	0	0	1808	1750.47	0	0	0	0	0	85.2977	0.00915555	0.0120167	0.00495926	1.63314	-0.35287	0.0172003	13.6708	3	3	1	0	0	0	1	0	END SAMPLE ON	
25.10.2020	10:16:19	849.867	858.297	870.031	865.592	870.369	870.567	873.165	893.734	865.173	876.899	868.167	869.948	872.523	872.674	867.255	862.992	195.7	188.4	24.6174	0	0.995088	0	0	36.1937	81	0.728	0	0	1370	1296.88	0	0	0	0	0	0	0	0	0	0	1808	1751.61	0	0	0	0	0	85.21	0.00724815	0.0129704	0.00877407	1.63715	-0.305185	0.017124	13.7013	3	3	1	0	0	0	1	0	END SAMPLE ON	
25.10.2020	10:16:20	849.867	858.297	870.031	865.592	870.369	870.567	873.165	893.734	865.173	876.899	868.167	869.948	872.523	872.575	867.255	862.992	195.7	188.4	24.6174	0	0.996305	0	0	36.1632	81	0.728	0	0	1370	1297.27	0	0	0	0	0	0	0	0	0	0	1808	1754.28	0	0	0	0	0	85.21	0.00724815	0.0139241	0.0125889	1.63635	-0.305185	0.017124	13.7013	3	3	1	0	0	0	1	0	END SAMPLE ON	
25.10.2020	10:16:21	849.867	858.297	870.031	865.592	870.369	870.567	873.165	893.734	865.173	876.899	868.167	869.948	872.523	872.674	867.354	863.091	195.7	188.4	24.6174	0	0.995696	0	0	36.2242	81	0.727	0	0	1370	1291.54	0	0	0	0	0	0	0	0	0	0	1808	1749.7	0	0	0	0	0	85.229	0.0139241	0.0120167	0.0125889	1.63475	-0.305185	0.0172766	13.7013	3	3	1	0	0	0	1	0	END SAMPLE ON	
25.10.2020	10:16:22	849.867	858.396	870.031	865.691	870.369	870.567	873.165	893.734	865.173	876.899	868.167	869.948	872.523	872.674	867.354	863.091	195.7	188.4	24.6174	0	0.995696	0	0	36.1289	81	0.727	0	0	1370	1293.83	0	0	0	0	0	0	0	0	0	0	1808	1751.23	0	0	0	0	0	85.2252	0.0139241	0.0120167	0.0125889	1.63234	-0.305185	0.0173529	13.6708	3	3	1	0	0	0	1	0	END SAMPLE ON	
25.10.2020	10:16:24	850.066	858.694	870.031	865.691	870.369	870.567	873.165	893.734	865.173	876.899	868.167	869.948	872.523	872.674	867.354	863.19	195.7	188.4	24.6174	0	0.995696	0	0	36.2242	81	0.727	0	0	1370	1295.36	0	0	0	0	0	0	0	0	0	0	1808	1748.18	0	0	0	0	0	85.1947	0.0120167	0.0120167	0.0144963	1.63475	-0.305185	0.0172766	13.6708	3	3	1	0	0	0	1	0	END SAMPLE ON	
25.10.2020	10:16:25	850.066	858.793	870.031	865.592	870.369	870.567	873.264	893.734	865.173	876.899	868.167	869.948	872.523	872.674	867.453	863.19	195.7	188.4	24.6174	0	0.996305	0	0	36.1289	81	0.727	0	0	1370	1294.6	0	0	0	0	0	0	0	0	0	0	1808	1748.18	0	0	0	0	0	85.1756	0.0120167	0.0120167	0.0164037	1.63555	-0.305185	0.0173529	13.6708	3	3	1	0	0	0	1	0	END SAMPLE ON	
25.10.2020	10:16:26	850.166	858.793	870.131	865.691	870.369	870.567	873.165	893.734	865.173	876.899	868.167	869.849	872.523	872.674	867.354	863.19	195.7	188.4	24.6174	0	0.995696	0	0	36.2242	81	0.727	0	0	1370	1294.21	0	0	0	0	0	0	0	0	0	0	1808	1749.32	0	0	0	0	0	85.1795	0.00915555	0.0120167	0.0164037	1.63635	-0.305185	0.0173529	13.7013	3	3	1	0	0	0	1	0	END SAMPLE ON	
25.10.2020	10:16:27	850.166	858.793	870.031	865.691	870.369	870.567	873.165	893.734	865.173	876.899	868.167	869.948	872.523	872.674	867.453	863.19	195.7	188.4	24.6174	0	0.994479	0	0	36.2242	81	0.728	0	0	1370	1295.74	0	0	0	0	0	0	0	0	0	0	1808	1750.85	0	0	0	0	0	85.1222	0.00724815	0.0129704	0.0125889	1.64116	-0.2575	0.0173529	13.6708	3	3	1	0	0	0	1	0	END SAMPLE ON	
25.10.2020	10:16:29	850.066	858.694	870.031	865.691	870.369	870.567	873.165	893.734	865.173	876.899	868.167	869.948	872.523	872.674	867.354	863.091	195.7	188.4	24.6174	0	0.995088	0	0	36.2242	81	0.728	0	0	1370	1295.36	0	0	0	0	0	0	0	0	0	0	1808	1750.47	0	0	0	0	0	84.9925	0.00438704	0.0120167	0.00686666	1.65157	-0.305185	0.0172003	13.7013	3	3	1	0	0	0	1	0	END SAMPLE ON	
25.10.2020	10:16:30	850.066	858.694	870.031	865.592	870.369	870.567	873.165	893.734	865.173	876.899	868.167	869.948	872.523	872.674	867.354	863.091	195.7	188.4	24.6174	0	0.997521	0	0	36.2242	81	0.728	0	0	1370	1295.74	0	0	0	0	0	0	0	0	0	0	1808	1753.14	0	0	0	0	0	84.8743	0.00247963	0.011063	0.00114444	1.65397	-0.305185	0.0172766	13.7013	3	3	1	0	0	0	1	0	END SAMPLE ON	
25.10.2020	10:16:31	849.967	858.495	870.031	865.691	870.369	870.567	873.165	893.734	865.173	876.899	868.167	869.948	872.523	872.674	867.354	863.091	195.7	188.4	24.6174	0	0.997521	0	0	36.1632	81	0.728	0	0	1370	1295.36	0	0	0	0	0	0	0	0	0	0	1808	1752.37	0	0	0	0	0	84.8705	0.00438704	0.011063	0.00114444	1.65477	-0.305185	0.0173529	13.6402	3	3	1	0	0	0	1	0	END SAMPLE ON	
25.10.2020	10:16:32	849.967	858.495	870.031	865.691	870.369	870.567	873.165	893.734	865.173	876.899	868.167	869.849	872.523	872.674	867.354	863.091	195.7	188.4	24.6174	0	0.995088	0	0	36.1632	81	0.728	0	0	1370	1294.21	0	0	0	0	0	0	0	0	0	0	1808	1752.37	0	0	0	0	0	84.7942	0.00438704	0.011063	0.00686666	1.6716	-0.305185	0.0172003	13.6708	3	3	1	0	0	0	1	0	END SAMPLE ON	
25.10.2020	10:16:34	849.867	858.297	870.031	865.592	870.369	870.567	873.165	893.635	865.173	876.899	868.167	869.948	872.523	872.674	867.255	862.992	195.8	188.4	24.6174	0	0.996913	0	0	36.1632	81	0.728	0	0	1370	1294.98	0	0	0	0	0	0	0	0	0	0	1808	1753.14	0	0	0	0	0	84.8018	0.00343333	0.0129704	0.00305185	1.68922	-0.305185	0.017124	13.6708	3	3	1	0	0	0	1	0	END SAMPLE ON	
