22.11.2020	00:00:05	849.867	858.793	841.366	844.891	853.381	857.465	868.197	895.026	849.509	865.778	864.008	856.484	867.474	872.971	894.122	867.553	191.9	173.2	22.851	0	0.992046	0	0	40.3061	81	0.758	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1993.85	0	0	0	0	0	60.3031	15.523	10.8337	0.121311	-0.307947	-0.35287	0.0101048	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
22.11.2020	00:00:06	849.867	858.992	841.366	844.891	853.381	857.465	868.197	895.026	849.509	865.778	864.008	856.484	867.474	872.971	894.122	867.553	191.9	173.2	22.851	0	0.992654	0	0	40.2756	81	0.759	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1991.94	0	0	0	0	0	60.3031	15.5412	10.8337	0.123218	-0.307947	-0.305185	0.0101811	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
22.11.2020	00:00:07	849.967	859.091	841.366	844.891	853.381	857.465	868.197	895.026	849.509	865.778	864.008	856.484	867.474	872.971	894.221	867.652	191.9	173.2	22.851	0	0.994479	0	0	40.2451	81	0.759	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1990.8	0	0	0	0	0	60.2878	15.545	10.8213	0.123218	-0.305544	-0.305185	0.0101811	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
22.11.2020	00:00:08	850.066	859.19	841.366	844.891	853.381	857.465	868.197	895.026	849.509	865.878	864.008	856.484	867.474	872.971	894.221	867.652	191.9	173.2	22.851	0	0.991438	0	0	40.2756	81	0.759	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1993.09	0	0	0	0	0	60.284	15.5564	10.8146	0.121311	-0.303941	-0.305185	0.0101048	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
22.11.2020	00:00:10	850.066	859.289	841.366	844.891	853.381	857.465	868.098	895.026	849.509	865.778	864.008	856.484	867.474	872.971	894.32	867.652	191.9	173.2	22.851	0	0.993263	0	0	40.2756	81	0.759	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1991.94	0	0	0	0	0	60.2954	15.5593	10.8051	0.117496	-0.306345	-0.35287	0.0101811	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
22.11.2020	00:00:11	850.066	859.289	841.366	844.891	853.381	857.465	868.098	895.026	849.509	865.878	864.008	856.484	867.474	872.971	894.221	867.652	191.9	173.2	22.851	0	0.992654	0	0	40.2451	81	0.759	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1993.09	0	0	0	0	0	60.2954	15.5583	10.8089	0.119404	-0.307146	-0.305185	0.0103336	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
22.11.2020	00:00:12	850.066	859.289	841.366	844.891	853.381	857.465	868.098	895.026	849.509	865.878	864.008	856.484	867.474	872.971	894.221	867.652	191.9	173.2	22.851	0	0.990221	0	0	40.2756	81	0.758	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1998.05	0	0	0	0	0	60.3183	15.5574	10.8118	0.127033	-0.30314	-0.305185	0.0103336	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
22.11.2020	00:00:13	850.066	859.19	841.366	844.891	853.381	857.465	868.098	894.926	849.509	865.778	864.008	856.484	867.474	872.971	894.221	867.553	191.9	173.2	22.851	0	0.992654	0	0	40.3061	81	0.758	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1990.04	0	0	0	0	0	60.3221	15.5421	10.8194	0.127033	-0.304743	-0.305185	0.0104862	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
22.11.2020	00:00:15	849.967	859.091	841.366	844.891	853.381	857.465	868.098	895.026	849.509	865.778	864.008	856.484	867.474	872.872	894.122	867.553	191.9	173.1	22.851	0	0.992654	0	0	40.2756	81	0.758	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1992.71	0	0	0	0	0	60.3336	15.524	10.8327	0.117496	-0.306345	-0.305185	0.0104099	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
22.11.2020	00:00:16	849.967	858.892	841.366	844.891	853.381	857.465	868.098	895.026	849.509	865.778	864.008	856.484	867.474	872.971	894.122	867.553	191.9	173.2	22.851	0	0.993871	0	0	40.3061	81	0.758	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1990.8	0	0	0	0	0	60.3374	15.5202	10.8337	0.115589	-0.306345	-0.35287	0.0103336	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
22.11.2020	00:00:17	849.867	858.892	841.366	844.99	853.381	857.465	868.098	895.026	849.509	865.778	864.008	856.484	867.474	872.971	894.122	867.553	191.9	173.1	22.851	0	0.990829	0	0	40.2756	81	0.758	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1993.85	0	0	0	0	0	60.3336	15.5202	10.8385	0.125126	-0.307146	-0.305185	0.0103336	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
