27.10.2020	10:16:50	849.967	858.297	839.977	841.919	846.961	853.098	862.236	887.576	847.328	862.672	860.346	850.643	860.643	869.11	875.583	863.785	199.2	188	24.8252	0	0.992654	0	0	39.8064	81	0.706	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1185	1125.6	0	0	0	0	0	65.5675	15.9198	10.9891	0.668737	-0.323168	-0.305185	0.0207099	6.22044	3	3	1	0	0	0	1	0	END SAMPLE ON	
27.10.2020	10:16:51	849.867	858.197	839.977	841.919	846.961	853.098	862.335	887.576	847.13	862.672	860.247	850.643	860.643	869.11	875.484	863.785	199.2	188	24.9291	0	0.993263	0	0	39.8369	81	0.706	0	0	0	0	0	0	0	0	471	469.92	0	0	0	0	1185	1126.74	0	0	0	0	0	65.5789	15.9188	10.9891	0.680181	-0.323969	-0.2575	0.0207862	6.1861	3	3	1	0	0	0	1	0	END SAMPLE ON	
27.10.2020	10:16:52	849.768	858.197	839.977	842.018	846.961	853.098	862.335	887.576	847.229	862.772	860.346	850.643	860.643	869.11	875.484	863.785	199.2	188	24.9291	0	0.992046	0	0	39.8064	81	0.706	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1185	1124.07	0	0	0	0	0	65.5827	15.9236	10.993	0.683996	-0.323969	-0.2575	0.0207099	6.22044	3	3	1	0	0	0	1	0	END SAMPLE ON	
27.10.2020	10:16:53	849.867	858.197	839.977	842.018	846.961	853.098	862.335	887.576	847.328	862.672	860.346	850.643	860.643	869.11	875.484	863.785	199.2	188	24.9291	0	0.991438	0	0	39.7758	81	0.706	0	0	0	0	0	0	0	0	471	470.378	0	0	0	0	1185	1125.6	0	0	0	0	0	65.5789	15.9188	10.993	0.687811	-0.32477	-0.305185	0.0207099	6.22044	3	3	1	0	0	0	1	0	END SAMPLE ON	
27.10.2020	10:16:55	850.066	858.495	839.977	842.018	846.961	853.098	862.335	887.576	847.328	862.772	860.346	850.643	860.643	869.011	875.583	863.984	199.2	188	24.8252	0	0.990829	0	0	39.8064	81	0.706	0	0	0	0	0	0	0	0	471	469.92	0	0	0	0	1185	1125.98	0	0	0	0	0	65.5904	15.9207	10.9911	0.689718	-0.325571	-0.305185	0.0206336	6.22044	3	3	1	0	0	0	1	0	END SAMPLE ON	
27.10.2020	10:16:56	850.166	858.594	839.977	842.018	846.961	853.098	862.335	887.576	847.328	862.772	860.346	850.643	860.742	869.11	875.682	863.984	199.2	188	24.9291	0	0.992654	0	0	39.8064	81	0.707	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1185	1125.22	0	0	0	0	0	65.5904	15.9207	10.9901	0.691626	-0.322367	-0.305185	0.0207862	6.28147	3	3	1	0	0	0	1	0	END SAMPLE ON	
27.10.2020	10:16:57	850.166	858.694	839.977	842.018	846.961	853.098	862.335	887.576	847.427	862.772	860.346	850.643	860.742	869.209	875.682	863.984	199.2	188	24.9291	0	0.992654	0	0	39.7758	81	0.707	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1185	1128.27	0	0	0	0	0	65.5904	15.9141	10.9901	0.691626	-0.321566	-0.2575	0.0207099	6.25095	3	3	1	0	0	0	1	0	END SAMPLE ON	
27.10.2020	10:16:58	850.166	858.694	839.977	842.018	846.961	853.197	862.335	887.576	847.427	862.772	860.346	850.643	860.742	869.11	875.682	863.984	199.2	188	24.8252	0	0.992046	0	0	39.8064	81	0.707	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1185	1124.84	0	0	0	0	0	65.5942	15.9122	10.9901	0.693533	-0.320765	-0.305185	0.0206336	6.22044	3	3	1	0	0	0	1	0	END SAMPLE ON	
27.10.2020	10:17:00	850.166	858.694	839.977	842.018	846.961	853.098	862.335	887.576	847.427	862.772	860.346	850.643	860.742	869.209	875.682	863.984	199.2	188	24.9291	0	0.990221	0	0	39.7453	81	0.707	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1185	1128.65	0	0	0	0	0	65.598	15.8979	10.9853	0.722144	-0.323168	-0.35287	0.0208625	6.25095	3	3	1	0	0	0	1	0	END SAMPLE ON	
27.10.2020	10:17:01	850.166	858.594	839.977	842.018	846.961	853.098	862.335	887.576	847.328	862.772	860.445	850.643	860.742	869.209	875.682	863.884	199.2	188	24.8252	0	0.991438	0	0	39.7453	81	0.707	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1185	1128.65	0	0	0	0	0	65.6056	15.9007	10.9853	0.687811	-0.323969	-0.2575	0.0208625	6.25095	3	3	1	0	0	0	1	0	END SAMPLE ON	
