06.11.2020	00:00:06	849.967	859.488	874.098	866.285	874.617	872.156	876.741	903.667	865.57	878.101	870.84	875.987	880.74	882.674	897.493	870.229	200.1	191.9	25.1369	0	0.997521	0	0	30.4295	81	0.768	0	0	1370	1297.65	0	0	0	0	0	0	0	0	0	0	1808	1751.23	0	0	0	0	0	31.2761	0.030137	0.0835444	-0.00648518	13.5449	-0.305185	0.0112492	12.7972	3	3	1	0	0	0	1	0	END SAMPLE ON	
06.11.2020	00:00:07	849.967	859.289	874.098	866.285	874.617	872.156	876.741	903.667	865.57	878.101	870.84	875.987	880.74	882.674	897.394	870.229	200.1	191.9	25.1369	0	0.996305	0	0	30.4295	81	0.768	0	0	1370	1295.74	0	0	0	0	0	0	0	0	0	0	1808	1754.28	0	0	0	0	0	31.2761	0.0291833	0.0844981	-0.0103	13.5425	-0.209815	0.0110966	12.7972	3	3	1	0	0	0	1	0	END SAMPLE ON	
06.11.2020	00:00:08	849.867	859.289	874.098	866.285	874.518	872.156	876.741	903.568	865.57	878.101	870.84	875.987	880.74	882.674	897.394	870.229	200.1	191.9	25.1369	0	0.995696	0	0	30.4295	81	0.768	0	0	1370	1297.27	0	0	0	0	0	0	0	0	0	0	1808	1753.14	0	0	0	0	0	31.2799	0.0263222	0.0844981	-0.0122074	13.5401	-0.2575	0.0113255	12.7667	3	3	1	0	0	0	1	0	END SAMPLE ON	
06.11.2020	00:00:09	849.768	859.091	874.098	866.285	874.518	872.156	876.741	903.667	865.57	878.101	870.84	875.987	880.74	882.674	897.394	870.229	200.1	191.9	25.033	0	0.995088	0	0	30.4295	81	0.768	0	0	1370	1296.5	0	0	0	0	0	0	0	0	0	0	1808	1751.61	0	0	0	0	0	31.3067	0.0263222	0.0844981	-0.0122074	13.5393	-0.2575	0.0112492	12.7972	3	3	1	0	0	0	1	0	END SAMPLE ON	
06.11.2020	00:00:11	849.768	859.091	874.098	866.285	874.518	872.156	876.741	903.568	865.57	878.101	870.74	875.987	880.74	882.575	897.394	870.229	200.1	192	25.033	0	0.995696	0	0	30.3952	81	0.767	0	0	1370	1297.65	0	0	0	0	0	0	0	0	0	0	1808	1755.04	0	0	0	0	0	31.3486	0.0282296	0.0844981	-0.0160222	13.5352	-0.2575	0.0111729	12.7972	3	3	1	0	0	0	1	0	END SAMPLE ON	
06.11.2020	00:00:12	849.867	859.289	874.098	866.285	874.518	872.255	876.741	903.568	865.57	878.101	870.84	875.987	880.74	882.674	897.394	870.329	200.1	192	25.033	0	0.996305	0	0	30.3952	81	0.767	0	0	1370	1294.6	0	0	0	0	0	0	0	0	0	0	1808	1753.14	0	0	0	0	0	31.3639	0.0272759	0.0844981	-0.0160222	13.5312	-0.2575	0.0114018	12.8277	3	3	1	0	0	0	1	0	END SAMPLE ON	
06.11.2020	00:00:13	849.967	859.488	874.098	866.285	874.617	872.255	876.741	903.568	865.57	878.101	870.84	875.888	880.74	882.674	897.394	870.329	200.1	192	25.033	0	0.995696	0	0	30.4295	81	0.767	0	0	1370	1294.98	0	0	0	0	0	0	0	0	0	0	1808	1748.18	0	0	0	0	0	31.3639	0.0272759	0.0844981	-0.0141148	13.528	-0.305185	0.0114781	12.8277	3	3	1	0	0	0	1	0	END SAMPLE ON	
06.11.2020	00:00:14	850.066	859.488	874.098	866.285	874.518	872.156	876.741	903.568	865.57	878.101	870.84	875.987	880.74	882.674	897.493	870.329	200.1	191.9	25.033	0	0.995088	0	0	30.3952	81	0.768	0	0	1370	1292.31	0	0	0	0	0	0	0	0	0	0	1808	1749.7	0	0	0	0	0	31.3601	0.0263222	0.0844981	-0.0160222	13.528	-0.2575	0.0114018	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
06.11.2020	00:00:16	850.066	859.587	874.098	866.285	874.617	872.156	876.741	903.568	865.57	878.101	870.84	875.987	880.74	882.674	897.493	870.329	200.2	192	25.1369	0	0.996305	0	0	30.3952	81	0.768	0	0	1370	1294.21	0	0	0	0	0	0	0	0	0	0	1808	1749.32	0	0	0	0	0	31.3448	0.0253685	0.0825907	-0.019837	13.5248	-0.305185	0.0116307	12.8277	3	3	1	0	0	0	1	0	END SAMPLE ON	
06.11.2020	00:00:17	850.066	859.587	874.098	866.285	874.518	872.156	876.741	903.568	865.57	878.101	870.84	875.987	880.74	882.674	897.493	870.329	200.2	191.9	25.1369	0	0.996913	0	0	30.4295	81	0.768	0	0	1370	1293.07	0	0	0	0	0	0	0	0	0	0	1808	1749.32	0	0	0	0	0	31.3562	0.0253685	0.0835444	-0.0122074	13.5216	-0.2575	0.0112492	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
