02.11.2020	00:00:09	849.867	858.495	873.602	867.078	873.53	872.354	875.45	898.006	866.363	878.301	869.948	873.909	876.383	876.932	871.023	863.884	200.8	191.4	24.7213	0	0.995088	0	0	40.1192	81	0.725	0	0	1370	1296.12	0	0	0	0	0	0	0	0	0	0	1808	1751.99	0	0	0	0	0	81.8415	0.0120167	0.0158315	-0.00267037	1.72768	-0.305185	0.0105625	12.5492	3	3	1	0	0	0	1	0	END SAMPLE ON	
02.11.2020	00:00:10	849.867	858.594	873.602	867.078	873.53	872.354	875.549	898.006	866.264	878.402	869.948	873.909	876.482	876.932	871.023	863.884	200.8	191.4	24.8252	0	0.995696	0	0	40.1192	81	0.725	0	0	1370	1295.74	0	0	0	0	0	0	0	0	0	0	1808	1751.61	0	0	0	0	0	81.7232	0.0120167	0.0177389	-0.000762963	1.73809	-0.2575	0.0105625	12.5492	3	3	1	0	0	0	1	0	END SAMPLE ON	
02.11.2020	00:00:11	849.967	858.793	873.602	867.078	873.53	872.354	875.45	897.906	866.363	878.402	869.948	873.909	876.482	876.932	871.122	863.984	200.8	191.4	24.7213	0	0.995088	0	0	40.1192	81	0.725	0	0	1370	1297.27	0	0	0	0	0	0	0	0	0	0	1808	1750.85	0	0	0	0	0	81.7232	0.0139241	0.0167852	-0.000762963	1.73809	-0.305185	0.0104099	12.5492	3	3	1	0	0	0	1	0	END SAMPLE ON	
02.11.2020	00:00:12	850.066	858.892	873.602	867.078	873.53	872.354	875.45	898.006	866.363	878.402	869.948	874.008	876.383	876.932	871.221	863.984	200.8	191.4	24.7213	0	0.995696	0	0	40.1192	81	0.725	0	0	1370	1293.45	0	0	0	0	0	0	0	0	0	0	1808	1750.85	0	0	0	0	0	81.7347	0.0120167	0.0167852	0.00114444	1.75011	-0.2575	0.0104862	12.5149	3	3	1	0	0	0	1	0	END SAMPLE ON	
02.11.2020	00:00:14	850.166	859.091	873.602	867.078	873.53	872.354	875.549	898.006	866.363	878.402	869.948	873.909	876.482	876.932	871.221	863.984	200.8	191.4	24.7213	0	0.993871	0	0	40.1192	81	0.725	0	0	1370	1292.31	0	0	0	0	0	0	0	0	0	0	1808	1751.61	0	0	0	0	0	81.7652	0.00724815	0.0167852	-0.000762963	1.75331	-0.2575	0.0104862	12.5149	3	3	1	0	0	0	1	0	END SAMPLE ON	
02.11.2020	00:00:15	850.166	859.091	873.602	867.078	873.53	872.354	875.549	898.006	866.363	878.402	869.948	874.008	876.482	876.932	871.221	863.984	200.8	191.4	24.7213	0	0.995088	0	0	40.0886	81	0.725	0	0	1370	1294.98	0	0	0	0	0	0	0	0	0	0	1808	1751.23	0	0	0	0	0	81.8529	0.00629444	0.0158315	-0.000762963	1.75732	-0.305185	0.0105625	12.5492	3	3	1	0	0	0	1	0	END SAMPLE ON	
02.11.2020	00:00:16	850.166	859.091	873.602	867.078	873.53	872.354	875.549	898.006	866.363	878.402	869.948	873.909	876.482	876.932	871.221	863.984	200.8	191.4	24.7213	0	0.995696	0	0	40.0581	81	0.725	0	0	1370	1293.45	0	0	0	0	0	0	0	0	0	0	1808	1751.23	0	0	0	0	0	81.8568	0.00820185	0.0167852	-0.00267037	1.75732	-0.2575	0.0107914	12.5492	3	3	1	0	0	0	1	0	END SAMPLE ON	
02.11.2020	00:00:17	850.066	858.992	873.602	867.078	873.53	872.354	875.45	898.006	866.264	878.402	869.948	873.909	876.482	876.932	871.122	863.984	200.8	191.4	24.7213	0	0.995088	0	0	40.1192	81	0.725	0	0	1370	1293.07	0	0	0	0	0	0	0	0	0	0	1808	1749.32	0	0	0	0	0	81.8568	0.00534074	0.0158315	-0.00267037	1.75411	-0.2575	0.0107151	12.5492	3	3	1	0	0	0	1	0	END SAMPLE ON	
02.11.2020	00:00:19	850.066	858.793	873.602	867.078	873.53	872.354	875.45	898.006	866.264	878.402	869.948	874.008	876.482	876.932	871.023	863.984	200.8	191.4	24.7213	0	0.995696	0	0	40.1192	81	0.725	0	0	1370	1296.5	0	0	0	0	0	0	0	0	0	0	1808	1750.08	0	0	0	0	0	81.8796	0.00820185	0.0158315	0.00114444	1.75491	-0.305185	0.0104862	12.5492	3	3	1	0	0	0	1	0	END SAMPLE ON	
02.11.2020	00:00:20	849.967	858.793	873.602	867.078	873.53	872.354	875.549	898.006	866.264	878.301	869.948	873.909	876.482	876.932	871.023	863.884	200.8	191.4	24.7213	0	0.995088	0	0	40.1192	81	0.725	0	0	1370	1296.88	0	0	0	0	0	0	0	0	0	0	1808	1750.85	0	0	0	0	0	81.9102	0.00724815	0.0158315	-0.000762963	1.7477	-0.2575	0.0105625	12.5149	3	3	1	0	0	0	1	0	END SAMPLE ON	
