04.11.2020	12:19:54	849.867	861.374	811.311	820.326	826.911	838.804	856.672	892.245	831.664	852.252	858.365	835.398	857.177	878.516	911.67	880.837	198.6	186.9	25.6565	0	0.995088	0	0	3.63047	81	1.044	0	0	0	0	0	0	0	0	1012	939.818	0	0	0	0	1357	1299.55	0	0	0	0	0	70.5878	23.7306	0.802637	0.743126	-0.331179	-0.305185	0.0136907	9.52406	3	3	1	0	0	0	1	0	END SAMPLE ON	
04.11.2020	12:19:55	849.867	861.474	811.311	820.326	826.911	838.903	856.672	892.245	831.664	852.252	858.365	835.398	857.177	878.516	911.769	880.837	198.6	186.9	25.5526	0	0.996305	0	0	3.66099	81	1.043	0	0	0	0	0	0	0	0	1012	938.673	0	0	0	0	1357	1295.36	0	0	0	0	0	70.584	23.7259	0.802637	0.743126	-0.331179	-0.35287	0.0139196	9.55458	3	3	1	0	0	0	1	0	END SAMPLE ON	
04.11.2020	12:19:56	849.967	861.672	811.311	820.326	826.911	838.903	856.672	892.245	831.763	852.152	858.365	835.398	857.177	878.516	911.769	880.937	198.7	186.9	25.5526	0	0.996913	0	0	3.63047	81	1.043	0	0	0	0	0	0	0	0	1012	940.962	0	0	0	0	1357	1298.03	0	0	0	0	0	70.5878	23.7259	0.803591	0.743126	-0.330378	-0.305185	0.0136907	9.49355	3	3	1	0	0	0	1	0	END SAMPLE ON	
04.11.2020	12:19:57	850.066	861.771	811.311	820.326	826.911	838.903	856.672	892.245	831.763	852.252	858.365	835.398	857.177	878.516	911.769	880.937	198.7	186.9	25.6565	0	0.996305	0	0	3.66099	81	1.043	0	0	0	0	0	0	0	0	1012	940.581	0	0	0	0	1357	1298.03	0	0	0	0	0	70.5878	23.722	0.803591	0.741218	-0.331179	-0.35287	0.013767	9.55458	3	3	1	0	0	0	1	0	END SAMPLE ON	
04.11.2020	12:19:59	850.166	861.871	811.311	820.326	826.911	838.903	856.772	892.245	831.763	852.252	858.365	835.398	857.177	878.516	911.868	880.937	198.7	186.9	25.5526	0	0.996305	0	0	3.66099	81	1.042	0	0	0	0	0	0	0	0	1012	942.106	0	0	0	0	1357	1301.46	0	0	0	0	0	70.5916	23.7268	0.806452	0.746941	-0.330378	-0.35287	0.013767	9.55458	3	3	1	0	0	0	1	0	END SAMPLE ON	
04.11.2020	12:20:00	850.166	861.97	811.311	820.326	826.911	838.903	856.672	892.245	831.763	852.252	858.365	835.398	857.177	878.516	911.868	880.937	198.7	186.9	25.6565	0	0.995088	0	0	3.63047	81	1.042	0	0	0	0	0	0	0	0	1012	944.395	0	0	0	0	1357	1296.5	0	0	0	0	0	70.5916	23.7173	0.805498	0.746941	-0.330378	-0.35287	0.0135381	9.52406	3	3	1	0	0	0	1	0	END SAMPLE ON	
04.11.2020	12:20:01	850.166	861.97	811.311	820.326	826.911	838.903	856.772	892.245	831.763	852.252	858.365	835.398	857.177	878.516	911.769	880.937	198.7	186.9	25.6565	0	0.997521	0	0	3.63047	81	1.044	0	0	0	0	0	0	0	0	1012	941.343	0	0	0	0	1357	1301.08	0	0	0	0	0	70.5916	23.7154	0.806452	0.741218	-0.330378	-0.35287	0.013767	9.52406	3	3	1	0	0	0	1	0	END SAMPLE ON	
04.11.2020	12:20:02	850.166	861.871	811.311	820.326	826.911	838.903	856.672	892.245	831.763	852.252	858.365	835.398	857.177	878.516	911.769	880.937	198.7	186.9	25.5526	0	0.996305	0	0	3.66099	81	1.044	0	0	0	0	0	0	0	0	1012	939.436	0	0	0	0	1357	1298.03	0	0	0	0	0	70.5954	23.7163	0.804544	0.739311	-0.331179	-0.305185	0.013767	9.55458	3	3	1	0	0	0	1	0	END SAMPLE ON	
04.11.2020	12:20:04	850.066	861.771	811.311	820.326	826.911	838.903	856.772	892.245	831.763	852.252	858.365	835.398	857.177	878.516	911.769	880.937	198.7	186.9	25.5526	0	0.995696	0	0	3.63047	81	1.044	0	0	0	0	0	0	0	0	1012	939.055	0	0	0	0	1357	1298.03	0	0	0	0	0	70.5954	23.7249	0.797868	0.743126	-0.330378	-0.35287	0.013767	9.55458	3	3	1	0	0	0	1	0	END SAMPLE ON	
04.11.2020	12:20:05	850.066	861.771	811.311	820.326	826.911	838.903	856.772	892.245	831.763	852.252	858.365	835.398	857.177	878.516	911.769	880.937	198.7	186.9	25.6565	0	0.996305	0	0	3.63047	81	1.044	0	0	0	0	0	0	0	0	1012	939.436	0	0	0	0	1357	1296.88	0	0	0	0	0	70.5878	23.7268	0.797868	0.748848	-0.330378	-0.305185	0.013767	9.55458	3	3	1	0	0	0	1	0	END SAMPLE ON	
04.11.2020	12:20:06	849.967	861.573	811.311	820.227	826.911	838.903	856.772	892.245	831.763	852.252	858.365	835.398	857.177	878.516	911.769	880.937	198.7	186.9	25.5526	0	0.995696	0	0	3.66099	81	1.042	0	0	0	0	0	0	0	0	1012	938.292	0	0	0	0	1357	1297.27	0	0	0	0	0	70.5878	23.7287	0.790239	0.752663	-0.330378	-0.35287	0.0138433	9.55458	3	3	1	0	0	0	1	0	END SAMPLE ON	
04.11.2020	12:20:07	849.967	861.573	811.311	820.326	826.911	838.903	856.772	892.245	831.763	852.252	858.365	835.398	857.177	878.516	911.67	880.837	198.7	186.9	25.5526	0	0.995696	0	0	3.66099	81	1.042	0	0	0	0	0	0	0	0	1012	938.673	0	0	0	0	1357	1296.5	0	0	0	0	0	70.584	23.7363	0.781655	0.75457	-0.331179	-0.35287	0.0136907	9.55458	3	3	1	0	0	0	1	0	END SAMPLE ON	
04.11.2020	12:20:09	849.867	861.374	811.311	820.326	826.911	838.903	856.772	892.245	831.763	852.252	858.365	835.398	857.177	878.516	911.67	880.837	198.7	186.9	25.6565	0	0.996913	0	0	3.63047	81	1.042	0	0	0	0	0	0	0	0	1012	940.199	0	0	0	0	1357	1300.7	0	0	0	0	0	70.5802	23.7449	0.778794	0.773644	-0.330378	-0.305185	0.0138433	9.55458	3	3	1	0	0	0	1	0	END SAMPLE ON	
04.11.2020	12:20:10	849.867	861.374	811.311	820.326	826.911	838.903	856.772	892.245	831.763	852.252	858.365	835.398	857.177	878.516	911.67	880.937	198.7	186.9	25.5526	0	0.996305	0	0	3.63047	81	1.04	0	0	0	0	0	0	0	0	1012	940.962	0	0	0	0	1357	1298.03	0	0	0	0	0	70.5802	23.7506	0.779748	0.771737	-0.331179	-0.305185	0.013767	9.55458	3	3	1	0	0	0	1	0	END SAMPLE ON	
04.11.2020	12:20:11	849.867	861.474	811.311	820.326	827.009	838.903	856.772	892.245	831.763	852.252	858.365	835.398	857.177	878.516	911.67	880.937	198.7	186.9	25.6565	0	0.995696	0	0	3.63047	81	1.04	0	0	0	0	0	0	0	0	1012	940.581	0	0	0	0	1357	1299.17	0	0	0	0	0	70.5763	23.7497	0.775933	0.773644	-0.327174	-0.35287	0.0139196	9.55458	3	3	1	0	0	0	1	0	END SAMPLE ON	
04.11.2020	12:20:12	849.967	861.573	811.311	820.326	826.911	838.903	856.772	892.245	831.763	852.252	858.365	835.398	857.177	878.516	911.67	880.937	198.7	186.9	25.6565	0	0.995696	0	0	3.66099	81	1.04	0	0	0	0	0	0	0	0	1012	941.343	0	0	0	0	1357	1298.41	0	0	0	0	0	70.5725	23.7545	0.774026	0.775552	-0.327174	-0.305185	0.0135381	9.55458	3	3	1	0	0	0	1	0	END SAMPLE ON	
