10.11.2020	14:22:13	850.066	858.793	845.234	846.376	853.677	857.763	867.204	892.542	850.897	866.479	864.206	857.573	867.078	872.08	892.536	866.958	195.2	174.3	23.4744	0	0.993263	0	0	40.3061	81	0.723	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	952.025	0	0	0	0	0	62.9734	16.1735	10.703	0.228126	-0.338389	-0.305185	0.011707	20.9952	3	3	1	0	0	0	1	0	END SAMPLE ON	
10.11.2020	14:22:14	850.066	858.793	845.234	846.376	853.677	857.763	867.204	892.542	850.897	866.579	864.206	857.573	867.078	872.08	892.536	866.958	195.2	174.3	23.4744	0	0.992654	0	0	40.3671	81	0.723	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	952.788	0	0	0	0	0	62.981	16.1716	10.703	0.230033	-0.33919	-0.305185	0.0118596	20.9952	3	3	1	0	0	0	1	0	END SAMPLE ON	
10.11.2020	14:22:15	850.066	858.793	845.234	846.376	853.677	857.763	867.204	892.542	850.897	866.579	864.305	857.573	867.078	872.08	892.536	866.958	195.2	174.3	23.4744	0	0.992046	0	0	40.3366	81	0.722	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	953.932	0	0	0	0	0	62.9849	16.1706	10.7049	0.231941	-0.339991	-0.305185	0.0118596	20.9952	3	3	1	0	0	0	1	0	END SAMPLE ON	
10.11.2020	14:22:16	850.066	858.793	845.234	846.376	853.677	857.763	867.204	892.542	850.897	866.679	864.404	857.672	867.177	872.179	892.536	866.859	195.2	174.3	23.4744	0	0.992654	0	0	40.3061	81	0.722	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	952.406	0	0	0	0	0	62.9849	16.1573	10.7116	0.230033	-0.340793	-0.35287	0.0115544	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
10.11.2020	14:22:18	849.967	858.694	845.234	846.376	853.677	857.763	867.204	892.542	850.897	866.579	864.305	857.573	867.078	872.08	892.536	866.859	195.2	174.3	23.5783	0	0.990829	0	0	40.3366	81	0.722	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	955.458	0	0	0	0	0	62.9963	16.1334	10.7164	0.226218	-0.337588	-0.305185	0.0119359	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
10.11.2020	14:22:19	849.967	858.594	845.234	846.376	853.677	857.763	867.204	892.542	850.897	866.579	864.206	857.573	867.078	872.08	892.536	866.859	195.2	174.3	23.6823	0	0.989613	0	0	40.3061	81	0.722	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	952.788	0	0	0	0	0	63.0078	16.1267	10.7192	0.224311	-0.335185	-0.305185	0.0119359	20.9952	3	3	1	0	0	0	1	0	END SAMPLE ON	
10.11.2020	14:22:20	849.867	858.495	845.234	846.376	853.677	857.763	867.204	892.542	850.897	866.479	864.206	857.573	867.078	872.08	892.437	866.759	195.2	174.3	23.5783	0	0.990829	0	0	40.3366	81	0.722	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	956.221	0	0	0	0	0	63.0078	16.1267	10.725	0.230033	-0.335185	-0.305185	0.0120885	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
10.11.2020	14:22:21	849.867	858.396	845.234	846.475	853.677	857.763	867.204	892.542	850.897	866.479	864.206	857.573	867.078	872.08	892.437	866.759	195.2	174.3	23.5783	0	0.990829	0	0	40.3366	81	0.722	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	953.551	0	0	0	0	0	63.0306	16.1153	10.7345	0.228126	-0.335185	-0.35287	0.0119359	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
10.11.2020	14:22:23	849.867	858.396	845.234	846.376	853.677	857.763	867.204	892.542	850.798	866.479	864.206	857.573	867.078	872.08	892.437	866.859	195.2	174.3	23.4744	0	0.991438	0	0	40.3061	81	0.722	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	952.788	0	0	0	0	0	63.023	16.1086	10.7355	0.220496	-0.333583	-0.35287	0.0119359	20.9952	3	3	1	0	0	0	1	0	END SAMPLE ON	
10.11.2020	14:22:24	849.867	858.495	845.234	846.376	853.677	857.763	867.204	892.542	850.897	866.579	864.206	857.573	867.078	872.08	892.437	866.859	195.2	174.3	23.4744	0	0.992046	0	0	40.3366	81	0.722	0	0	0	0	0	0	0	0	471	469.92	0	0	0	0	1013	948.973	0	0	0	0	0	63.023	16.1153	10.7374	0.222404	-0.331179	-0.2575	0.011707	20.9952	3	3	1	0	0	0	1	0	END SAMPLE ON	
10.11.2020	14:22:25	849.967	858.694	845.333	846.475	853.776	857.763	867.303	892.542	850.897	866.579	864.404	857.573	867.177	872.179	892.536	866.859	195.2	174.3	23.4744	0	0.991438	0	0	40.3366	81	0.722	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	951.643	0	0	0	0	0	63.0154	16.1153	10.7355	0.224311	-0.334384	-0.400555	0.0116307	20.9952	3	3	1	0	0	0	1	0	END SAMPLE ON	
10.11.2020	14:22:26	850.066	858.793	845.234	846.376	853.677	857.763	867.303	892.542	850.897	866.579	864.305	857.573	867.078	872.08	892.536	866.958	195.2	174.3	23.5783	0	0.991438	0	0	40.3061	81	0.722	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	950.499	0	0	0	0	0	62.9925	16.1344	10.7269	0.226218	-0.334384	-0.305185	0.011707	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
