06.11.2020	22:20:46	850.066	858.495	836.704	840.532	845.084	852.204	861.64	884.894	846.138	861.971	860.148	850.247	861.237	867.427	892.04	866.66	194.5	175.9	24.9291	0	0.993263	0	0	33.6988	81	0.756	0	0	0	0	0	0	0	0	471	470.378	0	0	0	0	1013	953.169	0	0	0	0	0	63.7478	16.2736	9.89906	0.327311	-0.300737	-0.305185	0.0133855	21.0562	3	3	1	0	0	0	1	0	END SAMPLE ON	
06.11.2020	22:20:47	850.166	858.495	836.704	840.532	845.084	852.204	861.64	884.894	846.138	861.971	860.148	850.247	861.237	867.526	892.04	866.66	194.5	175.9	24.9291	0	0.992046	0	0	33.7294	81	0.756	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	953.932	0	0	0	0	0	63.7288	16.2736	9.88571	0.317774	-0.30314	-0.35287	0.0135381	21.0562	3	3	1	0	0	0	1	0	END SAMPLE ON	
06.11.2020	22:20:48	850.166	858.495	836.704	840.532	845.084	852.204	861.64	884.894	846.138	861.971	860.148	850.247	861.237	867.526	892.04	866.66	194.5	175.9	25.033	0	0.992654	0	0	33.7942	81	0.756	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	954.314	0	0	0	0	0	63.7288	16.2984	9.87712	0.319681	-0.30314	-0.35287	0.0132329	21.0562	3	3	1	0	0	0	1	0	END SAMPLE ON	
06.11.2020	22:20:49	850.166	858.495	836.704	840.532	845.084	852.204	861.64	884.993	846.138	861.971	860.148	850.247	861.237	867.526	892.04	866.66	194.5	175.9	25.033	0	0.991438	0	0	33.7294	81	0.756	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	953.932	0	0	0	0	0	63.7249	16.3022	9.87617	0.325404	-0.300737	-0.35287	0.0133092	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
06.11.2020	22:20:51	850.166	858.495	836.704	840.532	845.084	852.204	861.64	884.993	846.138	861.971	860.148	850.247	861.237	867.526	892.04	866.66	194.5	175.9	25.033	0	0.992654	0	0	33.8552	81	0.757	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	953.169	0	0	0	0	0	63.7135	16.307	9.87426	0.323496	-0.299135	-0.35287	0.0134618	21.0562	3	3	1	0	0	0	1	0	END SAMPLE ON	
06.11.2020	22:20:52	850.066	858.396	836.704	840.532	845.084	852.204	861.64	884.993	846.138	861.971	860.148	850.247	861.237	867.526	892.04	866.561	194.5	175.9	25.033	0	0.993263	0	0	34.1986	81	0.754	0	0	0	0	0	0	0	0	471	470.378	0	0	0	0	1013	953.932	0	0	0	0	0	63.7135	16.306	9.88571	0.323496	-0.301538	-0.305185	0.0133855	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
06.11.2020	22:20:53	850.066	858.297	836.704	840.532	845.084	852.204	861.64	884.993	846.138	861.971	860.148	850.247	861.237	867.526	892.04	866.561	194.5	175.8	25.033	0	0.992046	0	0	34.2291	81	0.754	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	953.932	0	0	0	0	0	63.7135	16.3041	9.89906	0.327311	-0.302339	-0.35287	0.0134618	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
06.11.2020	22:20:54	849.967	858.197	836.604	840.532	845.084	852.105	861.64	884.993	846.138	861.971	860.148	850.247	861.237	867.526	891.941	866.561	194.5	175.9	25.033	0	0.992654	0	0	34.2291	81	0.754	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	953.932	0	0	0	0	0	63.7097	16.2994	9.90383	0.334941	-0.299135	-0.305185	0.0135381	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
06.11.2020	22:20:56	849.867	857.999	836.704	840.532	845.084	852.204	861.64	884.993	846.138	861.971	860.148	850.247	861.237	867.526	891.941	866.561	194.5	175.9	24.9291	0	0.992654	0	0	34.2291	81	0.754	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	956.603	0	0	0	0	0	63.7097	16.2793	9.92195	0.336848	-0.304743	-0.305185	0.0135381	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
06.11.2020	22:20:57	849.867	857.999	836.704	840.532	845.183	852.204	861.64	884.993	846.138	861.971	860.148	850.247	861.237	867.526	891.941	866.561	194.5	175.9	24.9291	0	0.992654	0	0	34.2291	81	0.754	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	951.262	0	0	0	0	0	63.7135	16.2803	9.93244	0.336848	-0.306345	-0.305185	0.0135381	21.0562	3	3	1	0	0	0	1	0	END SAMPLE ON	
06.11.2020	22:20:58	849.867	858.098	836.704	840.532	845.183	852.204	861.64	884.993	846.138	861.971	860.148	850.247	861.237	867.526	891.941	866.561	194.5	175.8	25.033	0	0.991438	0	0	34.2291	81	0.755	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	955.84	0	0	0	0	0	63.7173	16.2564	9.94579	0.340663	-0.306345	-0.35287	0.0134618	21.0562	3	3	1	0	0	0	1	0	END SAMPLE ON	
06.11.2020	22:20:59	849.967	858.197	836.704	840.532	845.183	852.204	861.64	884.993	846.138	861.971	860.148	850.247	861.237	867.526	892.04	866.561	194.5	175.8	24.9291	0	0.992654	0	0	34.2291	81	0.755	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	954.314	0	0	0	0	0	63.7364	16.245	9.94961	0.346385	-0.300737	-0.35287	0.0135381	21.0562	3	3	1	0	0	0	1	0	END SAMPLE ON	
06.11.2020	22:21:01	850.066	858.396	836.803	840.532	845.183	852.304	861.64	884.993	846.138	861.971	860.148	850.346	861.336	867.526	892.04	866.66	194.5	175.8	24.9291	0	0.992654	0	0	34.2291	81	0.754	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	952.025	0	0	0	0	0	63.7478	16.2069	9.98108	0.348292	-0.303941	-0.305185	0.0135381	21.0906	3	3	1	0	0	0	1	0	END SAMPLE ON	
06.11.2020	22:21:02	850.066	858.396	836.803	840.631	845.183	852.304	861.64	884.993	846.138	861.971	860.247	850.346	861.336	867.526	892.04	866.66	194.5	175.8	24.9291	0	0.993263	0	0	34.2291	81	0.754	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	955.077	0	0	0	0	0	63.7478	16.2069	9.99538	0.3502	-0.306345	-0.305185	0.0136144	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
06.11.2020	22:21:03	850.066	858.495	836.803	840.532	845.084	852.204	861.64	884.993	846.138	861.971	860.247	850.346	861.336	867.526	892.139	866.66	194.5	175.8	25.033	0	0.992654	0	0	34.2291	81	0.754	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	952.025	0	0	0	0	0	63.7631	16.1744	10.0154	0.3502	-0.305544	-0.305185	0.0136144	21.0562	3	3	1	0	0	0	1	0	END SAMPLE ON	
06.11.2020	22:21:04	850.066	858.396	836.803	840.631	845.183	852.304	861.64	884.993	846.138	861.971	860.247	850.346	861.336	867.526	892.04	866.66	194.5	175.8	24.9291	0	0.993263	0	0	34.2596	81	0.754	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	955.458	0	0	0	0	0	63.7669	16.1573	10.0145	0.3502	-0.300737	-0.305185	0.0136144	21.0562	3	3	1	0	0	0	1	0	END SAMPLE ON	
06.11.2020	22:21:06	850.066	858.396	836.704	840.532	845.084	852.204	861.64	884.993	846.138	861.971	860.247	850.346	861.336	867.526	892.04	866.561	194.5	175.8	24.9291	0	0.993871	0	0	34.2291	81	0.754	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	955.84	0	0	0	0	0	63.7631	16.1487	10.0354	0.352107	-0.303941	-0.35287	0.0135381	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
06.11.2020	22:21:07	850.066	858.297	836.704	840.532	845.183	852.304	861.64	884.993	846.138	861.971	860.148	850.346	861.336	867.526	892.04	866.561	194.5	175.8	24.9291	0	0.993871	0	0	34.2291	81	0.755	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	955.84	0	0	0	0	0	63.7555	16.1487	10.0364	0.348292	-0.302339	-0.35287	0.0136144	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
