20.11.2020	18:26:07	850.166	859.488	841.465	845.386	853.776	857.961	868.694	896.019	849.906	866.379	864.602	856.484	867.87	873.862	893.428	867.751	193	186.8	23.0588	0	0.992046	0	0	40.3366	81	0.754	0	0	0	0	0	0	0	0	471	469.92	0	0	0	0	2049	1991.94	0	0	0	0	0	62.2868	16.2469	10.9653	0.123218	-0.308748	-0.35287	0.0111729	13.1405	3	3	1	0	0	0	1	0	END SAMPLE ON	
20.11.2020	18:26:08	850.066	859.488	841.465	845.386	853.776	857.961	868.694	896.019	849.807	866.178	864.602	856.484	867.771	873.862	893.428	867.751	193	186.8	23.0588	0	0.991438	0	0	40.3976	81	0.754	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1993.09	0	0	0	0	0	62.2715	16.2641	10.9605	0.119404	-0.307947	-0.305185	0.0111729	13.11	3	3	1	0	0	0	1	0	END SAMPLE ON	
20.11.2020	18:26:09	850.066	859.389	841.465	845.386	853.776	857.961	868.694	895.92	849.807	866.178	864.503	856.484	867.771	873.862	893.428	867.652	193	186.8	23.0588	0	0.992046	0	0	40.3366	81	0.754	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1993.47	0	0	0	0	0	62.2715	16.2736	10.9605	0.119404	-0.307947	-0.305185	0.0113255	13.1405	3	3	1	0	0	0	1	0	END SAMPLE ON	
20.11.2020	18:26:10	849.967	859.289	841.465	845.386	853.776	857.961	868.694	895.92	849.807	866.178	864.503	856.484	867.771	873.862	893.329	867.652	193	186.8	23.0588	0	0.991438	0	0	40.3061	81	0.753	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1991.18	0	0	0	0	0	62.2639	16.2746	10.9567	0.121311	-0.307947	-0.400555	0.0112492	13.1405	3	3	1	0	0	0	1	0	END SAMPLE ON	
20.11.2020	18:26:12	849.867	859.091	841.465	845.386	853.776	857.961	868.694	895.92	849.807	866.178	864.503	856.484	867.771	873.862	893.329	867.652	193	186.8	23.0588	0	0.990829	0	0	40.3061	81	0.752	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1992.71	0	0	0	0	0	62.241	16.2927	10.9396	0.121311	-0.307146	-0.305185	0.0110203	13.1405	3	3	1	0	0	0	1	0	END SAMPLE ON	
20.11.2020	18:26:13	849.768	858.992	841.465	845.386	853.677	857.961	868.694	895.92	849.807	866.178	864.503	856.484	867.672	873.862	893.23	867.652	193	186.8	23.0588	0	0.992046	0	0	40.3061	81	0.755	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1996.14	0	0	0	0	0	62.2372	16.2975	10.9205	0.127033	-0.307146	-0.305185	0.0111729	13.1405	3	3	1	0	0	0	1	0	END SAMPLE ON	
20.11.2020	18:26:14	849.768	858.992	841.465	845.386	853.776	857.961	868.694	895.92	849.807	866.178	864.602	856.484	867.87	873.862	893.23	867.652	193	186.8	23.0588	0	0.990829	0	0	40.3366	81	0.755	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1992.32	0	0	0	0	0	62.2333	16.3146	10.91	0.127033	-0.306345	-0.35287	0.0111729	13.11	3	3	1	0	0	0	1	0	END SAMPLE ON	
20.11.2020	18:26:15	849.867	859.091	841.465	845.386	853.677	857.961	868.694	895.92	849.807	866.178	864.503	856.484	867.771	873.862	893.329	867.652	193	186.8	23.0588	0	0.991438	0	0	40.3061	81	0.755	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1996.52	0	0	0	0	0	62.26	16.3118	10.9024	0.127033	-0.307146	-0.35287	0.0114018	13.1405	3	3	1	0	0	0	1	0	END SAMPLE ON	
20.11.2020	18:26:17	849.967	859.389	841.366	845.287	853.677	857.961	868.594	895.92	849.906	866.279	864.602	856.484	867.87	873.862	893.329	867.751	193	186.8	23.0588	0	0.992046	0	0	40.3061	81	0.755	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1991.56	0	0	0	0	0	62.2829	16.2803	10.9004	0.121311	-0.308748	-0.305185	0.0113255	13.11	3	3	1	0	0	0	1	0	END SAMPLE ON	
20.11.2020	18:26:18	850.066	859.488	841.366	845.386	853.677	857.961	868.694	895.92	849.906	866.379	864.602	856.484	867.87	873.862	893.428	867.751	193	186.8	23.0588	0	0.992046	0	0	40.3366	81	0.755	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1991.18	0	0	0	0	0	62.3058	16.2765	10.909	0.132756	-0.31035	-0.305185	0.0114018	13.11	3	3	1	0	0	0	1	0	END SAMPLE ON	
20.11.2020	18:26:19	850.166	859.488	841.465	845.386	853.677	857.961	868.694	895.92	849.807	866.178	864.503	856.484	867.771	873.862	893.428	867.751	193	186.8	23.0588	0	0.991438	0	0	40.3366	81	0.755	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1993.47	0	0	0	0	0	62.3135	16.2498	10.9148	0.130848	-0.312754	-0.305185	0.0113255	13.11	3	3	1	0	0	0	1	0	END SAMPLE ON	
