12.11.2020	10:22:57	850.166	858.992	845.234	846.574	853.776	857.763	867.303	892.642	850.996	866.679	864.404	857.771	867.177	872.278	892.932	866.958	193.6	173	23.7862	0	0.992654	0	0	40.3366	81	0.72	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	950.117	0	0	0	0	0	62.9391	16.3041	10.6382	0.224311	-0.331179	-0.2575	0.0133855	20.9647	3	3	1	0	0	0	1	0	END SAMPLE ON	
12.11.2020	10:22:58	850.166	858.992	845.234	846.574	853.776	857.763	867.303	892.642	850.996	866.679	864.404	857.771	867.276	872.278	892.932	866.958	193.6	173	23.7862	0	0.990221	0	0	40.2756	81	0.72	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	953.932	0	0	0	0	0	62.9353	16.3099	10.6363	0.222404	-0.33198	-0.35287	0.0136144	21.0562	3	3	1	0	0	0	1	0	END SAMPLE ON	
12.11.2020	10:22:59	850.066	858.892	845.234	846.574	853.776	857.763	867.303	892.642	850.996	866.679	864.404	857.771	867.276	872.278	892.932	866.859	193.7	173	23.7862	0	0.990829	0	0	40.3061	81	0.72	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	955.077	0	0	0	0	0	62.9467	16.3041	10.6344	0.228126	-0.33198	-0.305185	0.0136144	20.9952	3	3	1	0	0	0	1	0	END SAMPLE ON	
12.11.2020	10:23:00	850.166	858.892	845.234	846.574	853.776	857.763	867.303	892.642	850.996	866.679	864.404	857.771	867.276	872.278	892.833	866.859	193.7	173	23.6823	0	0.991438	0	0	40.3061	81	0.72	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	953.551	0	0	0	0	0	62.9429	16.2994	10.6344	0.224311	-0.333583	-0.35287	0.013767	20.9952	3	3	1	0	0	0	1	0	END SAMPLE ON	
12.11.2020	10:23:02	850.066	858.793	845.234	846.574	853.776	857.763	867.303	892.642	850.996	866.679	864.404	857.771	867.276	872.278	892.833	866.859	193.7	173	23.7862	0	0.992654	0	0	40.2756	81	0.72	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	953.169	0	0	0	0	0	62.9505	16.2908	10.6382	0.220496	-0.334384	-0.35287	0.0135381	20.9952	3	3	1	0	0	0	1	0	END SAMPLE ON	
12.11.2020	10:23:03	849.967	858.694	845.234	846.574	853.776	857.763	867.303	892.642	850.996	866.679	864.404	857.771	867.177	872.278	892.833	866.859	193.6	173	23.7862	0	0.990829	0	0	40.2756	81	0.72	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	954.314	0	0	0	0	0	62.962	16.2784	10.642	0.222404	-0.333583	-0.35287	0.0136144	20.9952	3	3	1	0	0	0	1	0	END SAMPLE ON	
12.11.2020	10:23:04	849.967	858.594	845.234	846.574	853.776	857.763	867.303	892.642	850.996	866.679	864.404	857.771	867.276	872.278	892.734	866.859	193.7	173	23.7862	0	0.991438	0	0	40.3061	81	0.72	0	0	0	0	0	0	0	0	471	470.378	0	0	0	0	1013	953.169	0	0	0	0	0	62.9658	16.2736	10.6429	0.228126	-0.335185	-0.2575	0.0136907	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
12.11.2020	10:23:05	849.867	858.495	845.234	846.574	853.776	857.763	867.303	892.642	850.996	866.679	864.404	857.771	867.177	872.278	892.734	866.759	193.7	173	23.7862	0	0.991438	0	0	40.2756	81	0.72	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	954.695	0	0	0	0	0	62.9696	16.2727	10.6487	0.222404	-0.334384	-0.305185	0.0136144	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
12.11.2020	10:23:07	849.867	858.396	845.234	846.574	853.875	857.763	867.303	892.642	850.996	866.679	864.404	857.771	867.177	872.278	892.734	866.759	193.7	173	23.7862	0	0.992654	0	0	40.3061	81	0.72	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	954.314	0	0	0	0	0	62.9772	16.2669	10.6515	0.228126	-0.335986	-0.305185	0.0136907	20.9952	3	3	1	0	0	0	1	0	END SAMPLE ON	
12.11.2020	10:23:08	849.867	858.495	845.234	846.574	853.776	857.763	867.303	892.642	850.996	866.679	864.404	857.771	867.177	872.278	892.734	866.859	193.7	172.9	23.7862	0	0.992046	0	0	40.3061	81	0.719	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	951.262	0	0	0	0	0	62.9734	16.2641	10.6592	0.230033	-0.335986	-0.305185	0.0136907	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
