16.11.2020	14:24:32	850.066	859.091	843.349	845.386	852.788	857.167	867.502	894.529	849.807	865.577	863.612	856.682	867.177	872.575	894.42	867.652	194.2	175.2	23.0588	0	0.992654	0	0	40.3061	81	0.754	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1991.56	0	0	0	0	0	60.1657	15.5498	10.8194	0.1957	-0.323969	-0.35287	0.0121648	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
16.11.2020	14:24:33	849.967	858.992	843.349	845.386	852.887	857.167	867.502	894.529	849.807	865.577	863.711	856.682	867.177	872.476	894.42	867.553	194.2	175.2	23.0588	0	0.992046	0	0	40.3366	81	0.754	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1994.99	0	0	0	0	0	60.1848	15.5498	10.8184	0.20333	-0.327174	-0.35287	0.0122411	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
16.11.2020	14:24:34	849.967	858.992	843.349	845.386	852.788	857.167	867.402	894.43	849.807	865.577	863.711	856.682	867.177	872.575	894.42	867.553	194.2	175.1	23.0588	0	0.992654	0	0	40.2756	81	0.754	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1993.09	0	0	0	0	0	60.1924	15.5517	10.8203	0.20333	-0.327174	-0.35287	0.0121648	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
16.11.2020	14:24:35	849.867	858.892	843.349	845.386	852.887	857.167	867.502	894.529	849.807	865.577	863.612	856.682	867.177	872.575	894.42	867.553	194.2	175.2	23.0588	0	0.992654	0	0	40.3366	81	0.754	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1994.99	0	0	0	0	0	60.1924	15.544	10.8222	0.20333	-0.329577	-0.35287	0.0121648	12.9841	3	3	1	0	0	0	1	0	END SAMPLE ON	
16.11.2020	14:24:37	849.768	858.694	843.349	845.386	852.887	857.167	867.502	894.43	849.807	865.577	863.612	856.682	867.177	872.476	894.32	867.553	194.2	175.2	23.0588	0	0.991438	0	0	40.3366	81	0.755	0	0	0	0	0	0	0	0	471	470.378	0	0	0	0	2049	1995.38	0	0	0	0	0	60.2039	15.5335	10.8346	0.1957	-0.331179	-0.305185	0.0121648	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
16.11.2020	14:24:38	849.768	858.694	843.349	845.386	852.788	857.167	867.502	894.43	849.807	865.577	863.612	856.682	867.177	872.476	894.32	867.553	194.2	175.2	23.0588	0	0.992046	0	0	40.3061	81	0.755	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1994.23	0	0	0	0	0	60.2115	15.5288	10.8337	0.189978	-0.33198	-0.35287	0.0123173	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
16.11.2020	14:24:39	849.867	858.793	843.349	845.386	852.788	857.167	867.402	894.43	849.807	865.577	863.612	856.682	867.177	872.575	894.42	867.553	194.2	175.2	23.0588	0	0.991438	0	0	40.3061	81	0.755	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1992.71	0	0	0	0	0	60.2115	15.5288	10.8375	0.189978	-0.331179	-0.305185	0.0123173	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
16.11.2020	14:24:40	849.967	858.992	843.349	845.386	852.887	857.167	867.402	894.43	849.807	865.577	863.612	856.682	867.177	872.575	894.42	867.652	194.2	175.2	23.0588	0	0.990829	0	0	40.3061	81	0.755	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1992.32	0	0	0	0	0	60.2268	15.5145	10.8442	0.191885	-0.330378	-0.305185	0.0122411	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
16.11.2020	14:24:42	850.166	859.091	843.349	845.386	852.788	857.167	867.402	894.43	849.807	865.577	863.612	856.682	867.177	872.575	894.519	867.652	194.2	175.2	23.0588	0	0.992046	0	0	40.3366	81	0.754	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1991.56	0	0	0	0	0	60.242	15.4906	10.8556	0.1957	-0.329577	-0.35287	0.0124699	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
16.11.2020	14:24:43	850.166	859.19	843.349	845.386	852.788	857.167	867.402	894.43	849.807	865.577	863.612	856.682	867.177	872.575	894.519	867.652	194.2	175.2	23.0588	0	0.992654	0	0	40.3366	81	0.754	0	0	0	0	0	0	0	0	471	470.378	0	0	0	0	2049	1993.09	0	0	0	0	0	60.2649	15.4773	10.8575	0.189978	-0.327174	-0.305185	0.0123173	12.9841	3	3	1	0	0	0	1	0	END SAMPLE ON	
16.11.2020	14:24:44	850.166	859.19	843.349	845.386	852.788	857.167	867.402	894.43	849.807	865.577	863.711	856.682	867.177	872.575	894.519	867.652	194.2	175.2	23.0588	0	0.993263	0	0	40.3366	81	0.754	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1991.94	0	0	0	0	0	60.2649	15.4744	10.8699	0.20333	-0.325571	-0.305185	0.0123936	12.9841	3	3	1	0	0	0	1	0	END SAMPLE ON	
16.11.2020	14:24:45	850.066	859.091	843.349	845.386	852.788	857.167	867.502	894.43	849.807	865.577	863.612	856.682	867.177	872.575	894.519	867.652	194.2	175.2	23.0588	0	0.993263	0	0	40.3366	81	0.754	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1989.27	0	0	0	0	0	60.2763	15.462	10.8757	0.20333	-0.323969	-0.35287	0.0123173	12.9841	3	3	1	0	0	0	1	0	END SAMPLE ON	
16.11.2020	14:24:47	849.967	858.992	843.349	845.386	852.788	857.167	867.402	894.43	849.807	865.577	863.612	856.682	867.177	872.575	894.42	867.553	194.2	175.2	23.0588	0	0.992654	0	0	40.3366	81	0.754	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1994.61	0	0	0	0	0	60.2649	15.4611	10.8766	0.1957	-0.326373	-0.35287	0.0122411	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
16.11.2020	14:24:48	849.967	858.892	843.349	845.386	852.788	857.167	867.402	894.43	849.807	865.577	863.612	856.682	867.177	872.575	894.42	867.553	194.2	175.2	23.0588	0	0.991438	0	0	40.3061	81	0.754	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1994.23	0	0	0	0	0	60.2611	15.4763	10.8737	0.197607	-0.32477	-0.35287	0.0125462	12.9841	3	3	1	0	0	0	1	0	END SAMPLE ON	
