13.10.2020	08:26:34	849.967	859.885	868.841	871.337	865.925	874.24	874.555	885.391	868.544	879.103	868.859	868.068	869.849	868.318	867.553	867.652	193.9	180.5	22.9549	0	0.995696	0	0	0.139918	81	1.124	0	0	1613	1540.65	0	0	0	0	0	0	0	0	0	0	1077	1019.55	0	0	0	0	0	94.3808	0.00724815	0.00534074	0.0221259	-0.298334	-0.305185	0.0100285	19.8126	3	3	1	0	0	0	0	0	END SAMPLE ON	
13.10.2020	08:26:35	850.066	859.984	868.841	871.337	866.024	874.24	874.555	885.391	868.544	879.103	868.859	868.068	869.849	868.318	867.553	867.652	193.9	180.5	22.9549	0	0.995696	0	0	0.170437	81	1.124	0	0	1613	1541.8	0	0	0	0	0	0	0	0	0	0	1077	1019.17	0	0	0	0	0	94.3846	0.00629444	0.00629444	0.0259407	-0.302339	-0.305185	0.0100285	19.8431	3	3	1	0	0	0	0	0	END SAMPLE ON	
13.10.2020	08:26:36	850.066	859.984	868.841	871.337	865.925	874.141	874.555	885.391	868.544	879.103	868.859	868.068	869.75	868.318	867.553	867.652	193.9	180.5	23.0588	0	0.996913	0	0	0.139918	81	1.124	0	0	1613	1542.18	0	0	0	0	0	0	0	0	0	0	1077	1017.26	0	0	0	0	0	94.3846	0.00534074	0.00438704	0.0240333	-0.300737	-0.35287	0.0100285	19.8126	3	3	1	0	0	0	0	0	END SAMPLE ON	
13.10.2020	08:26:37	850.066	860.084	868.841	871.337	865.925	874.141	874.555	885.391	868.544	879.103	868.859	868.068	869.849	868.318	867.553	867.652	193.9	180.5	22.9549	0	0.995696	0	0	0.139918	81	1.124	0	0	1613	1537.22	0	0	0	0	0	0	0	0	0	0	1077	1017.26	0	0	0	0	0	94.3884	0.00438704	0.00629444	0.0259407	-0.298334	-0.2575	0.0100285	19.8431	3	3	1	0	0	0	0	0	END SAMPLE ON	
13.10.2020	08:26:39	850.066	859.984	868.742	871.238	865.925	874.141	874.555	885.391	868.544	879.103	868.859	868.068	869.75	868.318	867.553	867.553	193.9	180.5	22.9549	0	0.997521	0	0	0.1094	81	1.124	0	0	1613	1533.02	0	0	0	0	0	0	0	0	0	0	1077	1016.5	0	0	0	0	0	94.396	0.000572222	0.00438704	0.0240333	-0.298334	-0.35287	0.00979957	19.8126	3	3	1	0	0	0	0	0	END SAMPLE ON	
13.10.2020	08:26:40	850.066	859.984	868.742	871.238	865.925	874.141	874.555	885.391	868.544	879.103	868.859	868.068	869.75	868.318	867.553	867.553	193.9	180.5	22.9549	0	0.994479	0	0	0.139918	81	1.124	0	0	1613	1531.5	0	0	0	0	0	0	0	0	0	0	1077	1015.35	0	0	0	0	0	94.3999	0.00247963	0.00629444	0.0259407	-0.299936	-0.2575	0.00979957	19.8431	3	3	1	0	0	0	0	0	END SAMPLE ON	
13.10.2020	08:26:41	849.967	859.885	868.742	871.238	865.925	874.141	874.555	885.391	868.544	879.103	868.859	868.068	869.75	868.318	867.453	867.553	193.9	180.5	22.9549	0	0.996913	0	0	0.139918	81	1.124	0	0	1613	1535.69	0	0	0	0	0	0	0	0	0	0	1077	1014.59	0	0	0	0	0	94.4075	0.00629444	0.00343333	0.0221259	-0.300737	-0.35287	0.00979957	19.8431	3	3	1	0	0	0	0	0	END SAMPLE ON	
13.10.2020	08:26:42	849.967	859.885	868.742	871.238	865.826	874.141	874.555	885.391	868.544	879.003	868.859	867.969	869.75	868.318	867.453	867.553	193.9	180.5	23.0588	0	0.996913	0	0	0.139918	81	1.124	0	0	1613	1535.69	0	0	0	0	0	0	0	0	0	0	1077	1015.73	0	0	0	0	0	94.4075	0.00343333	0.00438704	0.0183111	-0.299135	-0.35287	0.00979957	19.8431	3	3	1	0	0	0	0	0	END SAMPLE ON	
13.10.2020	08:26:44	849.867	859.587	868.742	871.238	865.826	874.141	874.555	885.391	868.544	879.003	868.859	867.969	869.75	868.318	867.453	867.553	193.9	180.5	22.9549	0	0.995696	0	0	0.170437	81	1.124	0	0	1613	1539.51	0	0	0	0	0	0	0	0	0	0	1077	1019.93	0	0	0	0	0	94.396	0.00247963	0.00438704	0.0240333	-0.294328	-0.305185	0.00979957	19.8431	3	3	1	0	0	0	0	0	END SAMPLE ON	
13.10.2020	08:26:45	849.867	859.587	868.742	871.238	865.826	874.141	874.555	885.391	868.445	879.003	868.859	867.969	869.75	868.318	867.453	867.553	193.9	180.5	22.9549	0	0.997521	0	0	0.139918	81	1.124	0	0	1613	1544.08	0	0	0	0	0	0	0	0	0	0	1077	1020.31	0	0	0	0	0	94.3846	0.00438704	0.00343333	0.0259407	-0.295129	-0.400555	0.00987587	19.8431	3	3	1	0	0	0	0	0	END SAMPLE ON	
