13.11.2020	16:23:23	849.867	858.793	844.341	845.782	852.69	857.068	867.204	893.734	850.104	865.577	863.513	856.88	867.177	872.377	894.023	867.553	192.3	173.1	23.4744	0	0.990829	0	0	40.3671	81	0.753	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1992.71	0	0	0	0	0	60.1276	15.4029	10.9319	0.235755	-0.332781	-0.305185	0.0152166	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
13.11.2020	16:23:24	849.967	858.892	844.341	845.782	852.69	857.068	867.204	893.734	850.104	865.678	863.513	856.88	867.177	872.377	894.122	867.553	192.3	173.1	23.4744	0	0.991438	0	0	40.3671	81	0.753	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1994.61	0	0	0	0	0	60.1161	15.4143	10.9272	0.233848	-0.33198	-0.305185	0.0152166	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
13.11.2020	16:23:25	850.066	858.992	844.242	845.683	852.69	856.969	867.104	893.635	850.104	865.678	863.513	856.88	867.177	872.377	894.122	867.652	192.3	173.1	23.4744	0	0.990221	0	0	40.3061	81	0.753	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1991.56	0	0	0	0	0	60.097	15.4229	10.9262	0.228126	-0.334384	-0.35287	0.0152166	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
13.11.2020	16:23:26	850.066	859.091	844.242	845.683	852.69	857.068	867.204	893.734	850.104	865.678	863.513	856.781	867.177	872.377	894.122	867.652	192.3	173.1	23.4744	0	0.991438	0	0	40.3366	81	0.753	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1991.94	0	0	0	0	0	60.0818	15.4363	10.9119	0.224311	-0.335185	-0.305185	0.0152166	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
13.11.2020	16:23:28	850.166	859.091	844.341	845.782	852.69	857.068	867.204	893.734	850.104	865.678	863.513	856.88	867.177	872.377	894.122	867.553	192.3	173.1	23.4744	0	0.992046	0	0	40.3061	81	0.753	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1992.32	0	0	0	0	0	60.0475	15.4601	10.8995	0.224311	-0.332781	-0.305185	0.0153692	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
13.11.2020	16:23:29	850.066	859.091	844.242	845.683	852.69	856.969	867.104	893.635	850.104	865.577	863.513	856.88	867.177	872.377	894.122	867.553	192.3	173.1	23.4744	0	0.991438	0	0	40.3061	81	0.753	0	0	0	0	0	0	0	0	471	469.92	0	0	0	0	2049	1992.32	0	0	0	0	0	60.0475	15.4887	10.8842	0.224311	-0.33198	-0.305185	0.0152166	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
13.11.2020	16:23:30	850.066	858.992	844.242	845.782	852.69	856.969	867.104	893.734	850.104	865.577	863.513	856.88	867.177	872.377	894.122	867.553	192.3	173.1	23.4744	0	0.992046	0	0	40.3061	81	0.753	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1993.85	0	0	0	0	0	60.0322	15.4944	10.8814	0.218589	-0.336787	-0.305185	0.0153692	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
13.11.2020	16:23:31	850.066	858.992	844.341	845.782	852.69	857.068	867.204	893.734	850.104	865.678	863.513	856.88	867.177	872.377	894.122	867.553	192.3	173.1	23.4744	0	0.992046	0	0	40.3671	81	0.752	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1990.42	0	0	0	0	0	60.036	15.504	10.868	0.224311	-0.335986	-0.35287	0.0155218	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
13.11.2020	16:23:33	849.967	858.793	844.242	845.683	852.69	856.969	867.104	893.635	850.104	865.577	863.513	856.88	867.177	872.377	893.924	867.453	192.3	173.1	23.4744	0	0.990829	0	0	40.3061	81	0.752	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1991.94	0	0	0	0	0	60.0398	15.5135	10.8613	0.222404	-0.332781	-0.35287	0.0154455	12.9841	3	3	1	0	0	0	1	0	END SAMPLE ON	
13.11.2020	16:23:34	849.867	858.694	844.341	845.782	852.69	857.068	867.204	893.734	850.005	865.577	863.414	856.781	867.078	872.377	893.924	867.453	192.3	173.1	23.4744	0	0.990829	0	0	40.3061	81	0.752	0	0	0	0	0	0	0	0	471	469.92	0	0	0	0	2049	1993.47	0	0	0	0	0	60.0436	15.5221	10.8594	0.222404	-0.332781	-0.305185	0.0152929	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
