28.10.2020	12:17:14	849.867	857.999	864.08	860.838	863.258	865.704	868.694	888.073	861.109	872.791	864.702	865.296	868.859	869.902	868.445	862.794	195.5	187.9	25.1369	0	0.994479	0	0	23.0746	81	0.797	0	0	1370	1297.27	0	0	0	0	0	0	0	0	0	0	1808	1750.08	0	0	0	0	0	87.4989	0.0101093	0.011063	0.0106815	0.99546	-0.305185	0.017887	15.3531	3	3	1	0	0	0	1	0	END SAMPLE ON	
28.10.2020	12:17:15	849.867	857.999	864.179	860.838	863.258	865.704	868.694	888.073	861.009	872.791	864.702	865.296	868.859	869.902	868.445	862.893	195.5	187.9	25.1369	0	0.994479	0	0	23.0746	81	0.797	0	0	1370	1294.6	0	0	0	0	0	0	0	0	0	0	1808	1746.65	0	0	0	0	0	87.4989	0.0101093	0.0120167	0.0106815	0.921758	-0.305185	0.0176581	15.3531	3	3	1	0	0	0	1	0	END SAMPLE ON	
28.10.2020	12:17:16	849.867	858.197	864.179	860.838	863.258	865.704	868.694	888.073	861.009	872.791	864.801	865.296	868.859	869.902	868.445	862.893	195.5	187.9	25.1369	0	0.995088	0	0	23.0746	81	0.797	0	0	1370	1294.6	0	0	0	0	0	0	0	0	0	0	1808	1750.47	0	0	0	0	0	87.6782	0.0120167	0.011063	0.00305185	0.920957	-0.305185	0.0176581	15.3836	3	3	1	0	0	0	1	0	END SAMPLE ON	
28.10.2020	12:17:17	849.967	858.297	864.179	860.838	863.258	865.704	868.694	888.073	861.109	872.791	864.801	865.296	868.859	869.902	868.544	862.893	195.5	187.9	25.1369	0	0.995088	0	0	23.1051	81	0.797	0	0	1370	1297.65	0	0	0	0	0	0	0	0	0	0	1808	1753.14	0	0	0	0	0	87.6705	0.00915555	0.0120167	0.00114444	0.884907	-0.305185	0.0177344	15.3531	3	3	1	0	0	0	1	0	END SAMPLE ON	
28.10.2020	12:17:19	850.066	858.396	864.179	860.838	863.258	865.704	868.694	888.073	861.109	872.891	864.801	865.296	868.859	869.902	868.544	862.893	195.4	187.9	25.1369	0	0.993871	0	0	25.0049	81	0.797	0	0	1370	1294.98	0	0	0	0	0	0	0	0	0	0	1808	1752.75	0	0	0	0	0	87.4493	0.0101093	0.0101093	0.00495926	0.825625	-0.35287	0.0176581	15.3836	3	3	1	0	0	0	1	0	END SAMPLE ON	
28.10.2020	12:17:20	850.066	858.396	864.179	860.838	863.258	865.704	868.694	888.073	861.109	872.891	864.801	865.296	868.859	869.902	868.544	862.893	195.5	187.9	25.1369	0	0.995088	0	0	25.0049	81	0.797	0	0	1370	1293.83	0	0	0	0	0	0	0	0	0	0	1808	1753.14	0	0	0	0	0	87.3997	0.0101093	0.011063	0.00686666	0.795984	-0.305185	0.0175818	15.3531	3	3	1	0	0	0	1	0	END SAMPLE ON	
28.10.2020	12:17:21	850.066	858.396	864.179	860.838	863.258	865.704	868.694	888.073	861.109	872.791	864.801	865.296	868.859	869.902	868.544	862.893	195.5	187.9	25.1369	0	0.995088	0	0	24.5089	81	0.787	0	0	1370	1292.69	0	0	0	0	0	0	0	0	0	0	1808	1751.61	0	0	0	0	0	87.1746	0.0139241	0.0120167	0.00495926	0.795183	-0.305185	0.0175818	15.4141	3	3	1	0	0	0	1	0	END SAMPLE ON	
28.10.2020	12:17:22	850.066	858.396	864.179	860.838	863.258	865.704	868.694	888.073	861.109	872.891	864.801	865.296	868.859	869.902	868.544	862.893	195.4	187.9	25.1369	0	0.993871	0	0	23.1661	81	0.798	0	0	1370	1293.45	0	0	0	0	0	0	0	0	0	0	1808	1752.37	0	0	0	0	0	87.1746	0.0101093	0.0101093	0.00114444	0.789575	-0.305185	0.0176581	15.4141	3	3	1	0	0	0	1	0	END SAMPLE ON	
28.10.2020	12:17:24	849.967	858.197	864.179	860.838	863.258	865.704	868.694	888.073	861.109	872.891	864.801	865.296	868.859	869.902	868.445	862.893	195.4	187.9	25.1369	0	0.995088	0	0	23.1051	81	0.798	0	0	1370	1292.69	0	0	0	0	0	0	0	0	0	0	1808	1747.8	0	0	0	0	0	86.2323	0.00438704	0.011063	0.00114444	0.825625	-0.305185	0.0175818	15.3836	3	3	1	0	0	0	1	0	END SAMPLE ON	
28.10.2020	12:17:25	849.967	858.197	864.179	860.838	863.159	865.704	868.694	888.073	861.109	872.791	864.801	865.296	868.859	869.902	868.445	862.893	195.5	187.9	25.1369	0	0.993871	0	0	24.8828	81	0.798	0	0	1370	1294.21	0	0	0	0	0	0	0	0	0	0	1808	1748.56	0	0	0	0	0	86.0721	0.00534074	0.0101093	0.00114444	0.85126	-0.305185	0.0175818	15.4485	3	3	1	0	0	0	1	0	END SAMPLE ON	
28.10.2020	12:17:26	849.867	858.098	864.179	860.838	863.258	865.704	868.694	888.073	861.109	872.791	864.702	865.296	868.859	869.902	868.445	862.794	195.4	187.9	25.1369	0	0.993871	0	0	25.0354	81	0.798	0	0	1370	1294.98	0	0	0	0	0	0	0	0	0	0	1808	1754.66	0	0	0	0	0	86.0263	0.00629444	0.0101093	0.00495926	0.875294	-0.35287	0.0175818	15.4485	3	3	1	0	0	0	1	0	END SAMPLE ON	
28.10.2020	12:17:27	849.867	857.999	864.179	860.838	863.258	865.704	868.694	888.073	861.109	872.791	864.702	865.296	868.859	869.902	868.445	862.794	195.5	187.9	25.1369	0	0.993871	0	0	25.0049	81	0.788	0	0	1370	1296.12	0	0	0	0	0	0	0	0	0	0	1808	1753.9	0	0	0	0	0	86.0111	0.00438704	0.0101093	0.00495926	0.913747	-0.305185	0.0175055	15.4141	3	3	1	0	0	0	1	0	END SAMPLE ON	
28.10.2020	12:17:29	849.867	858.098	864.179	860.838	863.258	865.704	868.694	888.073	861.109	872.791	864.801	865.296	868.859	869.902	868.544	862.893	195.5	187.9	25.1369	0	0.994479	0	0	23.1051	81	0.799	0	0	1370	1294.6	0	0	0	0	0	0	0	0	0	0	1808	1752.75	0	0	0	0	0	86.1408	0.00915555	0.0101093	0.00686666	0.93778	-0.305185	0.0175818	15.4485	3	3	1	0	0	0	1	0	END SAMPLE ON	
28.10.2020	12:17:30	849.967	858.297	864.179	860.838	863.258	865.704	868.694	888.073	861.109	872.891	864.801	865.296	868.859	869.902	868.544	862.893	195.5	187.9	25.1369	0	0.993871	0	0	23.0441	81	0.799	0	0	1370	1294.98	0	0	0	0	0	0	0	0	0	0	1808	1750.85	0	0	0	0	0	86.4879	0.00629444	0.0101093	0.0106815	0.972228	-0.35287	0.0177344	15.4141	3	3	1	0	0	0	1	0	END SAMPLE ON	
28.10.2020	12:17:31	850.066	858.396	864.179	860.838	863.258	865.704	868.694	888.073	861.109	872.891	864.801	865.296	868.859	869.902	868.544	862.992	195.5	187.9	25.1369	0	0.995088	0	0	23.1051	81	0.799	0	0	1370	1296.12	0	0	0	0	0	0	0	0	0	0	1808	1750.85	0	0	0	0	0	86.6062	0.00629444	0.0101093	0.00114444	0.974631	-0.2575	0.0175055	15.4485	3	3	1	0	0	0	1	0	END SAMPLE ON	
28.10.2020	12:17:32	850.066	858.396	864.179	860.838	863.258	865.803	868.694	888.073	861.109	872.891	864.801	865.296	868.859	869.902	868.544	862.992	195.5	187.9	25.1369	0	0.995088	0	0	23.1051	81	0.799	0	0	1370	1295.74	0	0	0	0	0	0	0	0	0	0	1808	1749.7	0	0	0	0	0	86.7855	0.00820185	0.0101093	0.00114444	0.974631	-0.305185	0.0175818	15.4485	3	3	1	0	0	0	1	0	END SAMPLE ON	
28.10.2020	12:17:34	850.066	858.396	864.179	860.838	863.258	865.803	868.694	888.073	861.109	872.891	864.801	865.296	868.859	869.902	868.544	862.893	195.5	187.9	25.1369	0	0.993871	0	0	23.0746	81	0.798	0	0	1370	1292.69	0	0	0	0	0	0	0	0	0	0	1808	1749.32	0	0	0	0	0	86.8351	0.0101093	0.0101093	0.0125889	0.965819	-0.305185	0.0174292	15.4141	3	3	1	0	0	0	1	0	END SAMPLE ON	
28.10.2020	12:17:35	850.066	858.396	864.179	860.838	863.258	865.704	868.694	888.073	861.109	872.891	864.801	865.296	868.859	869.902	868.544	862.893	195.5	187.9	25.1369	0	0.995088	0	0	24.8828	81	0.789	0	0	1370	1294.21	0	0	0	0	0	0	0	0	0	0	1808	1750.08	0	0	0	0	0	86.7817	0.00724815	0.0101093	0.0106815	0.941786	-0.305185	0.0175818	15.4141	3	3	1	0	0	0	1	0	END SAMPLE ON	
28.10.2020	12:17:36	850.066	858.396	864.179	860.838	863.258	865.704	868.694	888.073	861.109	872.891	864.801	865.296	868.859	869.902	868.544	862.893	195.5	187.9	25.1369	0	0.995696	0	0	25.0354	81	0.789	0	0	1370	1293.07	0	0	0	0	0	0	0	0	0	0	1808	1751.61	0	0	0	0	0	86.7397	0.00820185	0.0101093	0.0106815	0.932974	-0.305185	0.0175055	15.4141	3	3	1	0	0	0	1	0	END SAMPLE ON	
28.10.2020	12:17:37	849.967	858.297	864.179	860.937	863.258	865.704	868.694	888.073	861.109	872.891	864.801	865.296	868.859	869.902	868.445	862.893	195.5	187.9	25.1369	0	0.994479	0	0	25.0354	81	0.789	0	0	1370	1294.98	0	0	0	0	0	0	0	0	0	0	1808	1750.08	0	0	0	0	0	86.7664	0.0129704	0.0120167	0.0144963	0.929769	-0.2575	0.0175818	15.4485	3	3	1	0	0	0	1	0	END SAMPLE ON	
28.10.2020	12:17:39	849.867	858.098	864.179	860.838	863.258	865.803	868.694	888.073	861.109	872.791	864.801	865.296	868.859	869.902	868.445	862.794	195.5	187.9	25.1369	0	0.993871	0	0	25.0354	81	0.787	0	0	1370	1296.12	0	0	0	0	0	0	0	0	0	0	1808	1752.37	0	0	0	0	0	86.6596	0.0120167	0.0120167	0.0164037	0.922559	-0.305185	0.0173529	15.4485	3	3	1	0	0	0	1	0	END SAMPLE ON	
28.10.2020	12:17:40	849.867	858.098	864.179	860.838	863.258	865.704	868.694	888.073	861.109	872.791	864.801	865.296	868.859	870.001	868.445	862.794	195.5	187.9	25.1369	0	0.995088	0	0	25.0049	81	0.787	0	0	1370	1297.27	0	0	0	0	0	0	0	0	0	0	1808	1751.61	0	0	0	0	0	86.6176	0.00820185	0.011063	0.0164037	0.920957	-0.2575	0.0173529	15.4485	3	3	1	0	0	0	1	0	END SAMPLE ON	
28.10.2020	12:17:41	849.867	858.098	864.179	860.937	863.258	865.704	868.694	888.172	861.109	872.791	864.801	865.296	868.859	869.902	868.445	862.893	195.5	187.9	25.1369	0	0.995696	0	0	24.5395	81	0.787	0	0	1370	1295.74	0	0	0	0	0	0	0	0	0	0	1808	1751.23	0	0	0	0	0	86.4536	0.00820185	0.011063	0.0259407	0.92336	-0.305185	0.0172003	15.4485	3	3	1	0	0	0	1	0	END SAMPLE ON	
28.10.2020	12:17:42	849.967	858.297	864.179	860.937	863.258	865.803	868.694	888.172	861.109	872.891	864.801	865.296	868.859	869.902	868.445	862.893	195.5	187.9	25.1369	0	0.993871	0	0	23.1051	81	0.787	0	0	1370	1294.21	0	0	0	0	0	0	0	0	0	0	1808	1750.85	0	0	0	0	0	86.3506	0.00915555	0.011063	0.0221259	0.924161	-0.305185	0.017124	15.4485	3	3	1	0	0	0	1	0	END SAMPLE ON	
28.10.2020	12:17:44	850.066	858.495	864.179	860.937	863.258	865.704	868.694	888.172	861.109	872.891	864.801	865.296	868.859	869.902	868.544	862.992	195.5	187.9	25.1369	0	0.993871	0	0	23.1051	81	0.797	0	0	1370	1293.83	0	0	0	0	0	0	0	0	0	0	1808	1748.56	0	0	0	0	0	86.4879	0.0101093	0.0101093	0.0125889	0.940184	-0.305185	0.0173529	15.4485	3	3	1	0	0	0	1	0	END SAMPLE ON	
28.10.2020	12:17:45	850.166	858.495	864.179	860.937	863.258	865.704	868.694	888.172	861.109	872.891	864.801	865.296	868.859	869.902	868.544	862.992	195.5	187.9	25.1369	0	0.994479	0	0	24.8485	81	0.797	0	0	1370	1291.92	0	0	0	0	0	0	0	0	0	0	1808	1748.56	0	0	0	0	0	86.5337	0.00724815	0.0101093	0.0106815	0.947394	-0.35287	0.0172766	15.479	3	3	1	0	0	0	1	0	END SAMPLE ON	
