21.10.2020	08:14:31	849.867	861.176	881.538	874.011	884.889	881.089	885.782	912.905	871.816	885.215	878.067	880.245	885.492	887.823	886.786	870.923	198.1	197.6	24.2018	0	1.0036	0	0	37.9371	81	0.829	0	0	3112	3043.31	0	0	0	0	0	0	0	0	0	0	2185	2133.09	0	0	0	0	0	97.776	0.00152593	0.00629444	0.0202185	-0.322367	-0.305185	0.0100285	12.5492	3	3	1	0	0	0	1	0	END SAMPLE ON	
21.10.2020	08:14:32	849.867	861.176	881.538	874.011	884.889	881.089	885.782	912.905	871.816	885.315	878.166	880.245	885.492	887.823	886.786	871.023	198.1	197.6	24.2018	0	1.00482	0	0	37.9371	81	0.829	0	0	3112	3043.31	0	0	0	0	0	0	0	0	0	0	2185	2133.85	0	0	0	0	0	97.7721	-0.00228889	0.00629444	0.0202185	-0.321566	-0.305185	0.00987587	12.5492	3	3	1	0	0	0	1	0	END SAMPLE ON	
21.10.2020	08:14:33	849.967	861.474	881.538	874.011	884.889	881.089	885.782	912.905	871.816	885.215	878.166	880.245	885.591	887.823	886.786	871.023	198.1	197.6	24.2018	0	1.0036	0	0	37.9371	81	0.829	0	0	3112	3043.31	0	0	0	0	0	0	0	0	0	0	2185	2133.47	0	0	0	0	0	97.7683	-0.000381481	0.00629444	0.0259407	-0.319163	-0.305185	0.00979957	12.6102	3	3	1	0	0	0	1	0	END SAMPLE ON	
21.10.2020	08:14:34	850.066	861.474	881.538	874.011	884.889	881.089	885.782	912.905	871.816	885.215	878.166	880.245	885.492	887.823	886.786	871.023	198.1	197.6	24.2018	0	1.0036	0	0	37.9676	81	0.829	0	0	3112	3043.31	0	0	0	0	0	0	0	0	0	0	2185	2133.85	0	0	0	0	0	97.7683	-0.00133518	0.00629444	0.0221259	-0.319964	-0.305185	0.00979957	12.5797	3	3	1	0	0	0	1	0	END SAMPLE ON	
21.10.2020	08:14:36	850.166	861.672	881.538	874.011	884.889	881.089	885.782	912.905	871.816	885.215	878.166	880.245	885.492	887.823	886.786	871.023	198.1	197.6	24.2018	0	1.0036	0	0	37.9371	81	0.829	0	0	3112	3042.16	0	0	0	0	0	0	0	0	0	0	2185	2129.28	0	0	0	0	0	97.7721	0.00534074	0.00629444	0.0240333	-0.318361	-0.35287	0.00995216	12.5797	3	3	1	0	0	0	1	0	END SAMPLE ON	
21.10.2020	08:14:37	850.166	861.672	881.538	874.011	884.889	881.089	885.782	912.905	871.816	885.215	878.166	880.245	885.492	887.823	886.786	871.023	198.1	197.6	24.2018	0	1.00421	0	0	37.9371	81	0.829	0	0	3112	3038.35	0	0	0	0	0	0	0	0	0	0	2185	2128.51	0	0	0	0	0	97.7683	0.00629444	0.00629444	0.0259407	-0.318361	-0.35287	0.00987587	12.6102	3	3	1	0	0	0	1	0	END SAMPLE ON	
21.10.2020	08:14:38	850.166	861.672	881.538	873.912	884.889	881.089	885.782	912.905	871.816	885.215	878.067	880.146	885.492	887.823	886.786	871.023	198.1	197.6	24.2018	0	1.00543	0	0	37.9371	81	0.829	0	0	3112	3036.44	0	0	0	0	0	0	0	0	0	0	2185	2129.28	0	0	0	0	0	97.7683	0.00438704	0.00724815	0.0297555	-0.315157	-0.305185	0.0100285	12.5797	3	3	1	0	0	0	1	0	END SAMPLE ON	
21.10.2020	08:14:39	850.066	861.573	881.538	873.912	884.889	881.089	885.782	912.806	871.816	885.215	878.067	880.245	885.492	887.823	886.786	871.023	198.1	197.6	24.2018	0	1.0036	0	0	37.9371	81	0.829	0	0	3112	3036.82	0	0	0	0	0	0	0	0	0	0	2185	2126.22	0	0	0	0	0	97.7645	0.00343333	0.00629444	0.0240333	-0.316759	-0.305185	0.00987587	12.5797	3	3	1	0	0	0	1	0	END SAMPLE ON	
21.10.2020	08:14:41	850.066	861.474	881.538	873.912	884.79	881.089	885.782	912.905	871.717	885.215	878.067	880.146	885.492	887.823	886.786	871.023	198.1	197.6	24.2018	0	1.00543	0	0	37.9371	81	0.829	0	0	3112	3034.53	0	0	0	0	0	0	0	0	0	0	2185	2125.84	0	0	0	0	0	97.7683	0.00820185	0.00629444	0.031663	-0.316759	-0.35287	0.0101048	12.5797	3	3	1	0	0	0	1	0	END SAMPLE ON	
21.10.2020	08:14:42	849.967	861.374	881.538	873.912	884.79	880.99	885.782	912.806	871.717	885.215	878.067	880.146	885.492	887.724	886.786	870.923	198.1	197.6	24.2018	0	1.00604	0	0	37.9371	81	0.829	0	0	3112	3036.44	0	0	0	0	0	0	0	0	0	0	2185	2124.7	0	0	0	0	0	97.7683	0.0120167	0.00629444	0.0297555	-0.31756	-0.35287	0.0101811	12.6102	3	3	1	0	0	0	1	0	END SAMPLE ON	
21.10.2020	08:14:43	849.967	861.374	881.438	873.912	884.79	880.99	885.782	912.806	871.617	885.114	878.067	880.146	885.492	887.724	886.687	870.923	198.1	197.6	24.2018	0	1.00482	0	0	37.9371	81	0.829	0	0	3112	3038.35	0	0	0	0	0	0	0	0	0	0	2185	2124.7	0	0	0	0	0	97.7683	0.0129704	0.00724815	0.031663	-0.319163	-0.305185	0.00995216	12.6102	3	3	1	0	0	0	1	0	END SAMPLE ON	
21.10.2020	08:14:44	849.867	861.176	881.438	873.912	884.79	880.99	885.782	912.806	871.717	885.114	878.067	880.146	885.492	887.724	886.687	870.923	198.1	197.6	24.2018	0	1.00421	0	0	37.9371	81	0.829	0	0	3112	3036.44	0	0	0	0	0	0	0	0	0	0	2185	2125.46	0	0	0	0	0	97.7683	0.0139241	0.00629444	0.031663	-0.319964	-0.305185	0.00995216	12.5797	3	3	1	0	0	0	1	0	END SAMPLE ON	
