06.11.2020	02:20:34	850.166	859.984	865.667	861.234	866.122	867.292	872.469	898.204	861.505	874.194	868.167	868.76	875.789	879.704	896.502	872.212	196.2	190.8	24.9291	0	0.996913	0	0	7.89925	81	0.872	0	0	1370	1295.36	0	0	0	0	0	0	0	0	0	0	1808	1751.23	0	0	0	0	0	41.6562	0.0234611	0.0377667	0.0106815	11.4171	-0.305185	0.0110203	16.4136	3	3	1	0	0	0	1	0	END SAMPLE ON	
06.11.2020	02:20:35	850.066	859.984	865.766	861.333	866.221	867.292	872.568	898.204	861.406	874.194	868.167	868.76	875.789	879.704	896.502	872.212	196.2	190.8	25.033	0	0.997521	0	0	7.92977	81	0.873	0	0	1370	1293.07	0	0	0	0	0	0	0	0	0	0	1808	1750.47	0	0	0	0	0	41.6562	0.0253685	0.0387204	0.0106815	11.4171	-0.2575	0.0110203	16.4441	3	3	1	0	0	0	1	0	END SAMPLE ON	
06.11.2020	02:20:36	850.066	859.885	865.766	861.432	866.221	867.391	872.568	898.204	861.505	874.194	868.167	868.76	875.69	879.704	896.502	872.212	196.2	190.8	25.033	0	0.996913	0	0	7.92977	81	0.873	0	0	1370	1292.69	0	0	0	0	0	0	0	0	0	0	1808	1748.94	0	0	0	0	0	41.6143	0.0253685	0.0377667	-0.00267037	11.4163	-0.2575	0.0110203	16.4136	3	3	1	0	0	0	1	0	END SAMPLE ON	
06.11.2020	02:20:37	850.066	859.885	865.667	861.234	866.221	867.292	872.469	898.204	861.406	874.194	868.068	868.661	875.69	879.704	896.402	872.212	196.2	190.8	24.9291	0	0.996913	0	0	7.92977	81	0.873	0	0	1370	1295.36	0	0	0	0	0	0	0	0	0	0	1808	1746.65	0	0	0	0	0	41.6143	0.0196463	0.0358592	-0.00267037	11.4163	-0.305185	0.0110966	16.4136	3	3	1	0	0	0	1	0	END SAMPLE ON	
06.11.2020	02:20:39	849.967	859.687	865.766	861.333	866.221	867.391	872.568	898.204	861.505	874.194	868.167	868.76	875.789	879.704	896.402	872.113	196.2	190.8	25.033	0	0.998738	0	0	7.33847	81	0.873	0	0	1370	1294.98	0	0	0	0	0	0	0	0	0	0	1808	1750.47	0	0	0	0	0	41.6066	0.0148778	0.0349055	-0.00648518	11.4163	-0.305185	0.0110966	16.4136	3	3	1	0	0	0	1	0	END SAMPLE ON	
06.11.2020	02:20:40	849.867	859.587	865.766	861.333	866.221	867.292	872.568	898.204	861.406	874.194	868.167	868.76	875.789	879.704	896.402	872.014	196.2	190.8	24.9291	0	0.996913	0	0	7.36899	81	0.876	0	0	1370	1296.88	0	0	0	0	0	0	0	0	0	0	1808	1752.37	0	0	0	0	0	41.6143	0.0129704	0.0349055	-0.00457778	11.4187	-0.2575	0.010944	16.4136	3	3	1	0	0	0	1	0	END SAMPLE ON	
06.11.2020	02:20:41	849.867	859.488	865.667	861.234	866.221	867.292	872.568	898.204	861.505	874.194	868.167	868.76	875.789	879.704	896.402	872.014	196.1	190.8	24.9291	0	0.997521	0	0	7.36899	81	0.876	0	0	1370	1294.6	0	0	0	0	0	0	0	0	0	0	1808	1753.9	0	0	0	0	0	41.6257	0.0129704	0.0349055	-0.0141148	11.4219	-0.2575	0.0110966	16.4441	3	3	1	0	0	0	1	0	END SAMPLE ON	
06.11.2020	02:20:42	849.867	859.488	865.667	861.234	866.221	867.292	872.469	898.204	861.406	874.194	868.068	868.76	875.789	879.704	896.402	872.113	196.1	190.8	25.033	0	0.996913	0	0	7.39951	81	0.876	0	0	1370	1297.27	0	0	0	0	0	0	0	0	0	0	1808	1753.9	0	0	0	0	0	41.6295	0.0101093	0.0349055	-0.0141148	11.4227	-0.2575	0.0107914	16.4441	3	3	1	0	0	0	1	0	END SAMPLE ON	
06.11.2020	02:20:44	849.967	859.687	865.766	861.432	866.221	867.292	872.568	898.204	861.505	874.194	868.167	868.76	875.789	879.704	896.402	872.212	196.2	190.8	25.033	0	0.997521	0	0	7.33847	81	0.876	0	0	1370	1296.88	0	0	0	0	0	0	0	0	0	0	1808	1749.32	0	0	0	0	0	41.6295	0.0148778	0.036813	-0.0122074	11.4155	-0.305185	0.0111729	16.4136	3	3	1	0	0	0	1	0	END SAMPLE ON	
06.11.2020	02:20:45	849.967	859.786	865.667	861.234	866.221	867.292	872.469	898.204	861.505	874.194	868.167	868.76	875.789	879.704	896.402	872.212	196.1	190.8	25.033	0	0.99813	0	0	7.77336	81	0.876	0	0	1370	1293.45	0	0	0	0	0	0	0	0	0	0	1808	1751.99	0	0	0	0	0	41.6334	0.00724815	0.036813	-0.0103	11.4155	-0.2575	0.0111729	16.4441	3	3	1	0	0	0	1	0	END SAMPLE ON	
06.11.2020	02:20:46	850.066	859.885	865.667	861.234	866.221	867.292	872.469	898.204	861.406	874.194	868.068	868.661	875.69	879.704	896.402	872.212	196.1	190.8	24.9291	0	0.997521	0	0	7.99081	81	0.872	0	0	1370	1296.5	0	0	0	0	0	0	0	0	0	0	1808	1749.32	0	0	0	0	0	41.6295	0.00820185	0.0349055	-0.00839259	11.4131	-0.305185	0.0111729	16.4441	3	3	1	0	0	0	1	0	END SAMPLE ON	
06.11.2020	02:20:47	850.166	859.984	865.667	861.333	866.221	867.292	872.469	898.204	861.505	874.194	868.167	868.76	875.789	879.704	896.502	872.212	196.1	190.8	24.9291	0	0.996913	0	0	7.99081	81	0.872	0	0	1370	1296.5	0	0	0	0	0	0	0	0	0	0	1808	1749.32	0	0	0	0	0	41.641	0.0139241	0.0377667	-0.000762963	11.4139	-0.305185	0.0111729	16.4136	3	3	1	0	0	0	1	0	END SAMPLE ON	
06.11.2020	02:20:49	850.166	859.984	865.667	861.333	866.221	867.292	872.469	898.204	861.505	874.194	868.167	868.76	875.789	879.704	896.502	872.212	196.1	190.8	25.033	0	0.996913	0	0	7.39951	81	0.872	0	0	1370	1294.21	0	0	0	0	0	0	0	0	0	0	1808	1750.47	0	0	0	0	0	41.6448	0.0186926	0.0377667	0.00686666	11.4147	-0.305185	0.0111729	16.4441	3	3	1	0	0	0	1	0	END SAMPLE ON	
06.11.2020	02:20:50	850.066	859.984	865.667	861.333	866.221	867.292	872.469	898.204	861.505	874.194	868.167	868.76	875.789	879.704	896.402	872.212	196.1	190.8	24.9291	0	0.996913	0	0	7.36899	81	0.872	0	0	1370	1295.36	0	0	0	0	0	0	0	0	0	0	1808	1750.47	0	0	0	0	0	41.6372	0.0167852	0.036813	0.00686666	11.4155	-0.305185	0.0110966	16.4441	3	3	1	0	0	0	1	0	END SAMPLE ON	
06.11.2020	02:20:51	850.066	859.885	865.667	861.333	866.221	867.292	872.469	898.204	861.505	874.194	868.167	868.76	875.789	879.704	896.402	872.212	196.1	190.8	24.9291	0	0.997521	0	0	7.33847	81	0.872	0	0	1370	1299.94	0	0	0	0	0	0	0	0	0	0	1808	1750.47	0	0	0	0	0	41.599	0.0167852	0.0358592	-0.00267037	11.4123	-0.2575	0.0110966	16.4747	3	3	1	0	0	0	1	0	END SAMPLE ON	
06.11.2020	02:20:52	850.066	859.885	865.667	861.333	866.221	867.292	872.469	898.204	861.406	874.194	868.167	868.76	875.789	879.704	896.402	872.212	196.1	190.8	24.9291	0	0.996913	0	0	7.92977	81	0.876	0	0	1370	1298.41	0	0	0	0	0	0	0	0	0	0	1808	1750.47	0	0	0	0	0	41.5685	0.0129704	0.0377667	-0.00267037	11.4131	-0.305185	0.0111729	16.4441	3	3	1	0	0	0	1	0	END SAMPLE ON	
06.11.2020	02:20:54	849.967	859.687	865.667	861.432	866.221	867.292	872.568	898.204	861.505	874.194	868.167	868.76	875.789	879.704	896.402	872.113	196.1	190.8	25.033	0	0.997521	0	0	7.92977	81	0.873	0	0	1370	1293.07	0	0	0	0	0	0	0	0	0	0	1808	1747.8	0	0	0	0	0	41.4884	0.0167852	0.0358592	0.00495926	11.4283	-0.305185	0.0112492	16.4136	3	3	1	0	0	0	1	0	END SAMPLE ON	
06.11.2020	02:20:55	849.867	859.587	865.766	861.432	866.221	867.391	872.568	898.204	861.505	874.194	868.167	868.76	875.789	879.704	896.402	872.014	196.1	190.8	24.9291	0	0.996913	0	0	7.92977	81	0.873	0	0	1370	1294.98	0	0	0	0	0	0	0	0	0	0	1808	1747.03	0	0	0	0	0	41.4884	0.0148778	0.0377667	0.00686666	11.4307	-0.2575	0.0111729	16.4136	3	3	1	0	0	0	1	0	END SAMPLE ON	
06.11.2020	02:20:56	849.867	859.488	865.766	861.432	866.221	867.391	872.568	898.204	861.505	874.194	868.068	868.76	875.69	879.704	896.402	872.014	196.1	190.8	24.9291	0	0.996913	0	0	8.02514	81	0.873	0	0	1370	1297.65	0	0	0	0	0	0	0	0	0	0	1808	1750.08	0	0	0	0	0	41.4388	0.0158315	0.0377667	0.0106815	11.4323	-0.2575	0.0111729	16.4136	3	3	1	0	0	0	1	0	END SAMPLE ON	
06.11.2020	02:20:57	849.768	859.389	865.667	861.333	866.221	867.292	872.469	898.204	861.505	874.194	868.068	868.76	875.789	879.704	896.402	872.014	196.1	190.8	24.9291	0	0.99813	0	0	7.99081	81	0.873	0	0	1370	1294.98	0	0	0	0	0	0	0	0	0	0	1808	1752.37	0	0	0	0	0	41.435	0.0186926	0.0358592	0.00114444	11.4331	-0.2575	0.0111729	16.4136	3	3	1	0	0	0	1	0	END SAMPLE ON	
06.11.2020	02:20:59	849.867	859.587	865.667	861.333	866.221	867.292	872.469	898.204	861.505	874.194	868.167	868.76	875.789	879.704	896.402	872.212	196.1	190.8	24.9291	0	0.996305	0	0	7.92977	81	0.873	0	0	1370	1296.5	0	0	0	0	0	0	0	0	0	0	1808	1751.61	0	0	0	0	0	41.4121	0.0139241	0.0349055	-0.0103	11.4452	-0.35287	0.0112492	16.3831	3	3	1	0	0	0	1	0	END SAMPLE ON	
