18.11.2020	22:25:23	850.166	859.289	842.457	845.089	852.986	857.266	867.601	894.529	849.708	865.678	863.81	856.682	867.375	872.674	894.42	867.553	194.3	175.3	23.0588	0	0.992046	0	0	40.3366	81	0.757	0	0	0	0	0	0	0	0	471	469.92	0	0	0	0	2049	1988.51	0	0	0	0	0	60.2611	15.4267	10.9682	0.174718	-0.316759	-0.35287	0.0103336	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
18.11.2020	22:25:24	850.166	859.289	842.457	845.089	852.986	857.266	867.601	894.529	849.708	865.577	863.711	856.583	867.276	872.575	894.42	867.553	194.3	175.3	23.0588	0	0.992654	0	0	40.3061	81	0.757	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1991.56	0	0	0	0	0	60.2573	15.4401	10.9586	0.170904	-0.315958	-0.305185	0.0101811	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
18.11.2020	22:25:25	850.166	859.19	842.457	845.089	852.986	857.167	867.601	894.529	849.608	865.577	863.711	856.583	867.276	872.575	894.42	867.553	194.3	175.3	23.0588	0	0.993263	0	0	40.3061	81	0.757	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1992.71	0	0	0	0	0	60.2382	15.4487	10.9519	0.157552	-0.316759	-0.35287	0.0104099	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
18.11.2020	22:25:26	850.066	859.091	842.457	845.089	852.986	857.167	867.601	894.529	849.608	865.577	863.711	856.583	867.276	872.575	894.42	867.553	194.3	175.3	23.0588	0	0.993871	0	0	40.3366	81	0.757	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1996.14	0	0	0	0	0	60.2344	15.4601	10.9396	0.157552	-0.31756	-0.305185	0.0104099	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
18.11.2020	22:25:28	849.967	858.992	842.457	845.089	852.986	857.266	867.601	894.529	849.608	865.577	863.711	856.583	867.276	872.575	894.32	867.553	194.3	175.3	23.1627	0	0.992046	0	0	40.3366	81	0.758	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1990.8	0	0	0	0	0	60.2153	15.4773	10.9262	0.157552	-0.314356	-0.305185	0.0102573	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
18.11.2020	22:25:29	849.867	858.892	842.457	845.089	852.986	857.167	867.601	894.529	849.708	865.678	863.711	856.583	867.276	872.575	894.32	867.453	194.3	175.3	23.1627	0	0.991438	0	0	40.3061	81	0.757	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1993.09	0	0	0	0	0	60.2153	15.5011	10.9195	0.157552	-0.314356	-0.35287	0.0103336	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
18.11.2020	22:25:30	849.867	858.793	842.457	845.089	852.986	857.167	867.7	894.628	849.608	865.577	863.711	856.583	867.276	872.575	894.32	867.453	194.3	175.3	23.1627	0	0.992654	0	0	40.3061	81	0.757	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1994.23	0	0	0	0	0	60.1886	15.5087	10.9148	0.155644	-0.313555	-0.35287	0.0102573	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
18.11.2020	22:25:31	849.768	858.793	842.556	845.188	852.986	857.266	867.7	894.628	849.608	865.577	863.711	856.583	867.177	872.575	894.221	867.453	194.3	175.3	23.1627	0	0.992046	0	0	40.3061	81	0.757	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1991.18	0	0	0	0	0	60.1848	15.5202	10.9004	0.148015	-0.312754	-0.35287	0.0101811	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
18.11.2020	22:25:33	849.867	858.793	842.556	845.188	852.986	857.266	867.7	894.628	849.608	865.577	863.711	856.583	867.276	872.575	894.32	867.553	194.3	175.3	23.0588	0	0.992654	0	0	40.3061	81	0.757	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1990.8	0	0	0	0	0	60.1733	15.5393	10.8861	0.1442	-0.311151	-0.35287	0.0100285	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
18.11.2020	22:25:34	849.967	858.992	842.556	845.188	852.986	857.266	867.601	894.529	849.608	865.577	863.711	856.583	867.276	872.575	894.42	867.553	194.3	175.3	23.0588	0	0.992046	0	0	40.3671	81	0.758	0	0	0	0	0	0	0	0	471	469.92	0	0	0	0	2049	1991.56	0	0	0	0	0	60.1733	15.545	10.8757	0.146107	-0.309549	-0.305185	0.0101048	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
