07.11.2020	16:21:05	850.066	859.091	844.341	845.683	854.171	858.061	867.8	892.94	850.401	866.679	864.702	856.88	867.276	872.377	892.437	867.057	195.6	175.3	24.5135	0	0.992654	0	0	40.3671	81	0.725	0	0	0	0	0	0	0	0	471	470.378	0	0	0	0	1013	952.788	0	0	0	0	0	63.2023	16.2393	10.7316	0.142293	-0.328776	-0.305185	0.00964698	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
07.11.2020	16:21:06	850.066	859.091	844.341	845.683	854.171	858.061	867.8	892.94	850.401	866.679	864.702	856.979	867.276	872.377	892.437	867.057	195.6	175.3	24.5135	0	0.993263	0	0	40.3366	81	0.726	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	953.932	0	0	0	0	0	63.2023	16.2212	10.7402	0.142293	-0.327174	-0.305185	0.00964698	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
07.11.2020	16:21:07	850.066	858.992	844.341	845.683	854.171	858.061	867.8	892.94	850.302	866.679	864.702	856.979	867.276	872.377	892.437	867.057	195.6	175.3	24.5135	0	0.992654	0	0	40.3366	81	0.726	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	950.88	0	0	0	0	0	63.2214	16.2116	10.745	0.148015	-0.328776	-0.305185	0.00979957	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
07.11.2020	16:21:08	850.066	858.992	844.341	845.683	854.171	858.061	867.8	892.94	850.302	866.679	864.702	856.979	867.276	872.377	892.437	867.057	195.6	175.3	24.5135	0	0.993263	0	0	40.3671	81	0.725	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	950.88	0	0	0	0	0	63.2328	16.2049	10.7612	0.148015	-0.329577	-0.35287	0.00972327	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
07.11.2020	16:21:10	849.967	858.892	844.341	845.683	854.171	858.061	867.8	892.94	850.302	866.679	864.702	856.88	867.276	872.377	892.437	866.958	195.6	175.3	24.5135	0	0.995088	0	0	40.3366	81	0.725	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	952.025	0	0	0	0	0	63.2481	16.1744	10.7774	0.149922	-0.329577	-0.35287	0.00995216	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
07.11.2020	16:21:11	849.967	858.793	844.341	845.683	854.171	858.061	867.8	892.94	850.302	866.679	864.702	856.979	867.276	872.377	892.338	866.958	195.6	175.3	24.5135	0	0.993263	0	0	40.3671	81	0.725	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	954.314	0	0	0	0	0	63.2481	16.1592	10.7908	0.149922	-0.329577	-0.305185	0.00987587	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
07.11.2020	16:21:12	849.867	858.694	844.341	845.683	854.171	858.061	867.8	892.94	850.302	866.679	864.602	856.979	867.276	872.377	892.338	866.958	195.6	175.3	24.5135	0	0.993263	0	0	40.3671	81	0.725	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	953.169	0	0	0	0	0	63.2557	16.1487	10.7908	0.153737	-0.329577	-0.305185	0.00979957	20.9952	3	3	1	0	0	0	1	0	END SAMPLE ON	
07.11.2020	16:21:13	849.867	858.495	844.341	845.683	854.171	858.061	867.8	892.94	850.302	866.679	864.702	856.979	867.177	872.377	892.239	866.859	195.6	175.3	24.5135	0	0.993263	0	0	40.3671	81	0.725	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	953.551	0	0	0	0	0	63.2519	16.1449	10.7974	0.153737	-0.331179	-0.35287	0.0101048	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
07.11.2020	16:21:15	849.867	858.694	844.341	845.683	854.171	858.061	867.8	893.039	850.302	866.679	864.702	856.979	867.276	872.377	892.338	866.958	195.6	175.3	24.5135	0	0.992654	0	0	40.3366	81	0.724	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	952.025	0	0	0	0	0	63.2405	16.143	10.7974	0.15183	-0.326373	-0.305185	0.00995216	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
07.11.2020	16:21:16	849.967	858.892	844.341	845.683	854.171	858.061	867.8	893.039	850.302	866.679	864.702	856.979	867.276	872.377	892.437	867.057	195.6	175.3	24.5135	0	0.992654	0	0	40.3671	81	0.724	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	954.314	0	0	0	0	0	63.229	16.1496	10.7936	0.153737	-0.327975	-0.35287	0.00987587	20.9952	3	3	1	0	0	0	1	0	END SAMPLE ON	
07.11.2020	16:21:17	850.066	858.992	844.341	845.683	854.171	858.061	867.8	893.039	850.302	866.679	864.702	856.979	867.276	872.377	892.437	867.057	195.6	175.3	24.5135	0	0.993871	0	0	40.3366	81	0.724	0	0	0	0	0	0	0	0	471	469.92	0	0	0	0	1013	955.84	0	0	0	0	0	63.2214	16.1639	10.7936	0.159459	-0.328776	-0.35287	0.00979957	20.9952	3	3	1	0	0	0	1	0	END SAMPLE ON	
07.11.2020	16:21:18	850.066	859.091	844.341	845.683	854.171	858.061	867.8	893.039	850.302	866.679	864.702	856.979	867.276	872.377	892.437	867.057	195.6	175.3	24.5135	0	0.992046	0	0	40.3976	81	0.724	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	953.551	0	0	0	0	0	63.2176	16.1678	10.7898	0.149922	-0.326373	-0.305185	0.00972327	21.0562	3	3	1	0	0	0	1	0	END SAMPLE ON	
07.11.2020	16:21:20	850.166	859.091	844.341	845.683	854.171	858.061	867.8	892.94	850.401	866.679	864.702	856.979	867.177	872.377	892.437	867.057	195.6	175.3	24.5135	0	0.992654	0	0	40.3366	81	0.724	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	952.025	0	0	0	0	0	63.1947	16.2059	10.7803	0.148015	-0.328776	-0.305185	0.00979957	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
