12.11.2020	22:23:04	850.066	859.289	843.746	845.782	852.591	857.068	867.402	894.43	850.203	865.778	863.81	856.583	867.276	873.169	893.428	867.751	193.3	186.6	23.4744	0	0.992654	0	0	40.3366	81	0.754	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1993.85	0	0	0	0	0	62.1075	16.0571	10.8995	0.220496	-0.333583	-0.305185	0.0141485	13.0757	3	3	1	0	0	0	1	0	END SAMPLE ON	
12.11.2020	22:23:05	850.066	859.389	843.746	845.782	852.69	857.068	867.402	894.43	850.203	865.778	863.81	856.583	867.177	873.169	893.428	867.751	193.3	186.6	23.4744	0	0.990829	0	0	40.3366	81	0.754	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1992.71	0	0	0	0	0	62.1113	16.0495	10.9119	0.231941	-0.333583	-0.35287	0.0140722	13.1405	3	3	1	0	0	0	1	0	END SAMPLE ON	
12.11.2020	22:23:06	850.166	859.389	843.746	845.782	852.69	857.068	867.402	894.43	850.203	865.778	863.81	856.583	867.177	873.169	893.428	867.751	193.3	186.6	23.4744	0	0.991438	0	0	40.3366	81	0.754	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1995.76	0	0	0	0	0	62.1189	16.038	10.9167	0.233848	-0.33198	-0.35287	0.0140722	13.0757	3	3	1	0	0	0	1	0	END SAMPLE ON	
12.11.2020	22:23:07	850.166	859.389	843.845	845.782	852.69	857.068	867.402	894.43	850.203	865.778	863.81	856.583	867.177	873.169	893.428	867.652	193.3	186.6	23.4744	0	0.990829	0	0	40.3671	81	0.754	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1995.76	0	0	0	0	0	62.1227	16.0342	10.9252	0.231941	-0.33198	-0.305185	0.0139196	13.1405	3	3	1	0	0	0	1	0	END SAMPLE ON	
12.11.2020	22:23:09	850.066	859.289	843.845	845.782	852.69	857.068	867.402	894.43	850.203	865.778	863.711	856.583	867.177	873.169	893.428	867.652	193.3	186.6	23.4744	0	0.990221	0	0	40.3366	81	0.753	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1989.65	0	0	0	0	0	62.1456	16.0199	10.9396	0.241478	-0.337588	-0.305185	0.0141485	13.11	3	3	1	0	0	0	1	0	END SAMPLE ON	
12.11.2020	22:23:10	850.066	859.289	843.845	845.782	852.69	857.068	867.402	894.43	850.104	865.778	863.711	856.583	867.177	873.169	893.428	867.652	193.4	186.6	23.4744	0	0.992046	0	0	40.3366	81	0.753	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1991.94	0	0	0	0	0	62.1494	16.019	10.9529	0.231941	-0.337588	-0.305185	0.0141485	13.11	3	3	1	0	0	0	1	0	END SAMPLE ON	
12.11.2020	22:23:11	849.967	859.091	843.845	845.782	852.69	857.068	867.402	894.43	850.104	865.778	863.81	856.583	867.177	873.169	893.329	867.652	193.3	186.6	23.4744	0	0.990829	0	0	40.3366	81	0.753	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1989.65	0	0	0	0	0	62.1494	16.0228	10.9519	0.231941	-0.338389	-0.305185	0.0141485	13.11	3	3	1	0	0	0	1	0	END SAMPLE ON	
12.11.2020	22:23:12	849.967	858.992	843.845	845.782	852.69	857.068	867.402	894.43	850.104	865.778	863.81	856.583	867.177	873.169	893.329	867.553	193.4	186.6	23.4744	0	0.992046	0	0	40.3366	81	0.753	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1993.09	0	0	0	0	0	62.1456	16.0228	10.9558	0.228126	-0.33919	-0.305185	0.0141485	13.11	3	3	1	0	0	0	1	0	END SAMPLE ON	
12.11.2020	22:23:14	849.867	858.892	843.845	845.782	852.69	857.068	867.402	894.43	850.104	865.778	863.711	856.583	867.177	873.169	893.23	867.553	193.3	186.6	23.4744	0	0.991438	0	0	40.3366	81	0.753	0	0	0	0	0	0	0	0	471	470.378	0	0	0	0	2049	1991.18	0	0	0	0	0	62.1418	16.0438	10.951	0.231941	-0.336787	-0.305185	0.0142248	13.1405	3	3	1	0	0	0	1	0	END SAMPLE ON	
12.11.2020	22:23:15	849.768	858.793	843.845	845.782	852.69	857.068	867.402	894.43	850.104	865.778	863.711	856.583	867.177	873.169	893.23	867.553	193.3	186.6	23.4744	0	0.990829	0	0	40.3671	81	0.753	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1991.18	0	0	0	0	0	62.1303	16.0476	10.9443	0.226218	-0.333583	-0.35287	0.0142248	13.11	3	3	1	0	0	0	1	0	END SAMPLE ON	
