05.11.2020	00:00:08	850.066	859.488	879.157	870.247	879.851	876.027	880.318	907.641	868.742	881.307	873.513	879.948	883.611	884.06	894.023	869.04	198.3	178.6	25.3448	0	0.996913	0	0	43.0489	81	0.713	0	0	1370	1292.31	0	0	0	0	0	0	0	0	0	0	1808	1750.47	0	0	0	0	0	39.3941	0.0129704	0.036813	0.00114444	11.51	-0.2575	0.011707	10.9584	3	3	1	0	0	0	1	0	END SAMPLE ON	
05.11.2020	00:00:09	850.066	859.587	879.157	870.148	879.851	876.027	880.318	907.641	868.742	881.407	873.513	879.948	883.611	883.961	894.023	869.238	198.3	178.8	25.3448	0	0.996305	0	0	43.0795	81	0.713	0	0	1370	1296.5	0	0	0	0	0	0	0	0	0	0	1808	1750.47	0	0	0	0	0	39.3979	0.0101093	0.036813	-0.000762963	11.51	-0.2575	0.0115544	10.9584	3	3	1	0	0	0	1	0	END SAMPLE ON	
05.11.2020	00:00:10	849.967	859.389	879.157	870.148	879.851	876.027	880.318	907.641	868.742	881.307	873.513	879.948	883.611	884.06	893.924	869.04	198.3	178.6	25.3448	0	0.996913	0	0	43.0489	81	0.713	0	0	1370	1294.98	0	0	0	0	0	0	0	0	0	0	1808	1750.85	0	0	0	0	0	39.3979	0.0101093	0.036813	-0.00839259	11.51	-0.305185	0.0115544	10.9584	3	3	1	0	0	0	1	0	END SAMPLE ON	
05.11.2020	00:00:11	849.967	859.389	879.157	870.148	879.851	876.027	880.318	907.541	868.742	881.307	873.513	880.047	883.611	883.961	893.924	869.04	198.3	178.6	25.3448	0	0.996305	0	0	43.0795	81	0.713	0	0	1370	1296.12	0	0	0	0	0	0	0	0	0	0	1808	1750.85	0	0	0	0	0	39.3864	0.00915555	0.036813	-0.00648518	11.51	-0.2575	0.0113255	10.9584	3	3	1	0	0	0	1	0	END SAMPLE ON	
05.11.2020	00:00:13	849.867	859.091	879.157	870.148	879.851	876.027	880.318	907.641	868.742	881.307	873.513	879.948	883.611	883.961	893.924	868.941	198.3	178.6	25.3448	0	0.996913	0	0	43.0795	81	0.713	0	0	1370	1295.36	0	0	0	0	0	0	0	0	0	0	1808	1749.7	0	0	0	0	0	39.3101	0.00629444	0.0349055	-0.0122074	11.5084	-0.2575	0.0114781	10.9584	3	3	1	0	0	0	1	0	END SAMPLE ON	
05.11.2020	00:00:14	849.867	859.091	879.157	870.148	879.851	876.027	880.318	907.641	868.742	881.307	873.513	879.948	883.611	883.961	893.924	868.941	198.2	178.6	25.3448	0	0.996913	0	0	43.0489	81	0.713	0	0	1370	1293.45	0	0	0	0	0	0	0	0	0	0	1808	1754.28	0	0	0	0	0	39.2834	0.00820185	0.0358592	-0.00839259	11.5092	-0.2575	0.0115544	10.9584	3	3	1	0	0	0	1	0	END SAMPLE ON	
05.11.2020	00:00:15	849.867	859.091	879.256	870.247	880.049	876.126	880.318	907.641	868.742	881.307	873.513	879.948	883.611	884.06	893.825	868.941	198.2	178.6	25.3448	0	0.995696	0	0	43.0795	81	0.713	0	0	1370	1292.31	0	0	0	0	0	0	0	0	0	0	1808	1749.32	0	0	0	0	0	39.2491	0.00915555	0.036813	-0.00267037	11.5132	-0.2575	0.0115544	10.9584	3	3	1	0	0	0	1	0	END SAMPLE ON	
05.11.2020	00:00:16	849.867	859.091	879.157	870.148	879.851	876.027	880.318	907.541	868.742	881.307	873.513	879.948	883.611	883.961	893.924	869.04	198.2	178.6	25.3448	0	0.996913	0	0	43.0795	81	0.712	0	0	1370	1293.45	0	0	0	0	0	0	0	0	0	0	1808	1751.99	0	0	0	0	0	39.2338	0.00820185	0.0349055	-0.0103	11.5164	-0.2575	0.011707	10.9584	3	3	1	0	0	0	1	0	END SAMPLE ON	
05.11.2020	00:00:18	850.066	859.488	879.157	870.148	879.851	876.027	880.318	907.541	868.742	881.407	873.513	880.047	883.611	884.06	893.924	869.139	198.2	178.6	25.3448	0	0.996913	0	0	43.0795	81	0.712	0	0	1370	1293.83	0	0	0	0	0	0	0	0	0	0	1808	1747.41	0	0	0	0	0	39.2224	0.011063	0.0358592	-0.00648518	11.5285	-0.2575	0.0115544	10.9584	3	3	1	0	0	0	1	0	END SAMPLE ON	
05.11.2020	00:00:19	850.166	859.587	879.157	870.148	879.851	876.027	880.318	907.541	868.742	881.407	873.513	879.948	883.611	884.06	893.924	869.139	198.2	178.6	25.3448	0	0.996913	0	0	43.0489	81	0.713	0	0	1370	1295.74	0	0	0	0	0	0	0	0	0	0	1808	1751.23	0	0	0	0	0	39.2338	0.0120167	0.0349055	-0.00839259	11.5293	-0.209815	0.0117833	10.9279	3	3	1	0	0	0	1	0	END SAMPLE ON	
05.11.2020	00:00:20	850.166	859.687	879.157	870.148	879.851	876.027	880.318	907.541	868.742	881.407	873.513	880.047	883.611	884.06	894.023	869.139	198.3	178.8	25.3448	0	0.996913	0	0	43.0795	81	0.713	0	0	1370	1296.5	0	0	0	0	0	0	0	0	0	0	1808	1750.47	0	0	0	0	0	39.2338	0.00915555	0.0349055	-0.00839259	11.5301	-0.2575	0.0115544	10.9279	3	3	1	0	0	0	1	0	END SAMPLE ON	
