23.10.2020	18:15:23	849.967	860.183	864.378	861.036	868.295	868.88	875.052	900.787	861.703	875.296	869.849	867.573	873.909	877.922	882.126	869.436	195.8	194.3	24.8252	0	1.01395	0	0	41.0843	81	0.717	0	0	1537	1465.5	286	284.978	623	624.027	226	224.342	0	0	0	0	2184	2128.13	0	0	0	0	0	54.9738	22.9715	12.8222	2.45025	-0.323168	-0.2575	0.0138433	13.5144	3	3	1	0	0	0	1	0	END SAMPLE ON	
23.10.2020	18:15:24	849.967	860.282	864.378	861.036	868.295	868.88	875.052	900.787	861.803	875.396	869.75	867.573	873.909	877.922	882.126	869.436	195.8	194.3	24.8252	0	1.01456	0	0	41.0843	81	0.717	0	0	1537	1460.54	286	284.978	623	624.218	226	224.494	0	0	0	0	2184	2126.61	0	0	0	0	0	54.9776	22.9715	12.8212	2.45025	-0.323168	-0.2575	0.0138433	13.5449	3	3	1	0	0	0	1	0	END SAMPLE ON	
23.10.2020	18:15:25	850.066	860.381	864.378	861.036	868.295	868.88	875.052	900.787	861.803	875.396	869.849	867.573	873.909	877.922	882.126	869.436	195.8	194.3	24.8252	0	1.01516	0	0	41.0538	81	0.717	0	0	1537	1461.3	286	284.978	623	624.218	226	224.17	0	0	0	0	2184	2127.75	0	0	0	0	0	54.9738	22.9715	12.8193	2.45025	-0.323969	-0.305185	0.0138433	13.5144	3	3	1	0	0	0	1	0	END SAMPLE ON	
23.10.2020	18:15:26	850.066	860.481	864.378	861.036	868.295	868.88	874.953	900.787	861.803	875.396	869.849	867.573	873.909	877.922	882.225	869.436	195.8	194.3	24.8252	0	1.01273	0	0	41.0843	81	0.717	0	0	1537	1462.83	286	284.997	623	624.409	226	224.342	0	0	0	0	2184	2129.28	0	0	0	0	0	54.9699	22.9762	12.8231	2.44835	-0.323168	-0.305185	0.0138433	13.5144	3	3	1	0	0	0	1	0	END SAMPLE ON	
23.10.2020	18:15:28	850.066	860.481	864.378	861.036	868.295	868.88	875.052	900.787	861.803	875.396	869.849	867.573	873.909	877.922	882.126	869.436	195.8	194.3	24.8252	0	1.01395	0	0	41.2102	81	0.717	0	0	1537	1460.16	286	284.997	623	624.599	226	224.342	0	0	0	0	2184	2126.61	0	0	0	0	0	54.9699	22.9724	12.8307	2.45598	-0.320765	-0.305185	0.0135381	13.5144	3	3	1	0	0	0	1	0	END SAMPLE ON	
23.10.2020	18:15:29	850.066	860.481	864.278	860.937	868.295	868.781	874.953	900.688	861.803	875.396	869.849	867.573	873.909	877.922	882.126	869.436	195.8	194.3	24.8252	0	1.01334	0	0	41.1454	81	0.717	0	0	1537	1460.16	286	285.016	623	624.409	226	224.17	0	0	0	0	2184	2125.46	0	0	0	0	0	54.9776	22.9562	12.8336	2.45788	-0.321566	-0.305185	0.0136144	13.5449	3	3	1	0	0	0	1	0	END SAMPLE ON	
23.10.2020	18:15:30	850.066	860.381	864.378	861.036	868.295	868.88	874.953	900.787	861.703	875.396	869.849	867.573	873.909	877.922	882.126	869.436	195.8	194.3	24.8252	0	1.01456	0	0	41.0233	81	0.717	0	0	1537	1461.68	286	285.016	623	624.409	226	224.342	0	0	0	0	2184	2129.28	0	0	0	0	0	54.9814	22.9572	12.8355	2.44835	-0.322367	-0.2575	0.0135381	13.5449	3	3	1	0	0	0	1	0	END SAMPLE ON	
23.10.2020	18:15:31	850.066	860.282	864.378	861.036	868.295	868.88	874.953	900.688	861.803	875.396	869.849	867.573	873.909	877.922	882.126	869.436	195.8	194.3	24.8252	0	1.01395	0	0	41.2102	81	0.716	0	0	1537	1462.45	286	285.016	623	624.409	226	224.342	0	0	0	0	2184	2128.13	0	0	0	0	0	54.9814	22.9534	12.8441	2.44453	-0.322367	-0.305185	0.0139959	13.5449	3	3	1	0	0	0	1	0	END SAMPLE ON	
23.10.2020	18:15:33	849.967	860.084	864.378	861.036	868.295	868.88	875.052	900.688	861.703	875.396	869.75	867.573	873.909	877.922	882.027	869.337	195.8	194.3	24.8252	0	1.01212	0	0	41.0538	81	0.716	0	0	1537	1462.45	286	285.169	623	622.311	226	224.647	0	0	0	0	2184	2128.13	0	0	0	0	0	54.9852	22.94	12.8527	2.45216	-0.323969	-0.305185	0.0136144	13.5449	3	3	1	0	0	0	1	0	END SAMPLE ON	
23.10.2020	18:15:34	849.867	859.984	864.179	860.937	868.197	868.781	874.953	900.688	861.703	875.396	869.75	867.573	873.909	877.922	881.928	869.337	195.8	194.3	24.8252	0	1.01395	0	0	41.2102	81	0.716	0	0	1537	1463.21	286	284.978	623	622.311	226	224.17	0	0	0	0	2184	2130.8	0	0	0	0	0	54.989	22.9266	12.8594	2.45216	-0.322367	-0.2575	0.0135381	13.5449	3	3	1	0	0	0	1	0	END SAMPLE ON	
