31.10.2020	14:18:24	849.967	858.793	873.503	867.078	873.728	872.453	875.549	898.204	866.363	878.502	870.047	873.81	876.482	876.932	870.428	863.984	198.7	190	24.7213	0	0.995696	0	0	40.0886	81	0.725	0	0	1370	1296.12	0	0	0	0	0	0	0	0	0	0	1808	1747.8	0	0	0	0	0	82.6617	0.0148778	0.0158315	0.00114444	1.47933	-0.2575	0.0149114	12.5149	3	3	1	0	0	0	1	0	END SAMPLE ON	
31.10.2020	14:18:25	850.066	858.992	873.503	867.078	873.728	872.453	875.549	898.204	866.363	878.502	870.047	873.81	876.383	876.932	870.428	863.984	198.7	190	24.7213	0	0.993871	0	0	40.0581	81	0.725	0	0	1370	1292.69	0	0	0	0	0	0	0	0	0	0	1808	1749.32	0	0	0	0	0	82.532	0.0148778	0.0158315	-0.00839259	1.48894	-0.305185	0.0148351	12.5492	3	3	1	0	0	0	1	0	END SAMPLE ON	
31.10.2020	14:18:26	850.166	859.091	873.503	867.078	873.728	872.453	875.549	898.304	866.363	878.502	870.047	873.81	876.383	876.932	870.527	863.984	198.7	190	24.7213	0	0.993871	0	0	40.1192	81	0.725	0	0	1370	1294.6	0	0	0	0	0	0	0	0	0	0	1808	1751.99	0	0	0	0	0	82.5053	0.0129704	0.0158315	-0.00648518	1.49135	-0.305185	0.0149877	12.5149	3	3	1	0	0	0	1	0	END SAMPLE ON	
31.10.2020	14:18:27	850.166	859.091	873.503	867.078	873.728	872.453	875.549	898.304	866.363	878.502	870.047	873.81	876.383	876.932	870.527	863.984	198.7	190	24.7213	0	0.993263	0	0	40.0886	81	0.725	0	0	1370	1292.69	0	0	0	0	0	0	0	0	0	0	1808	1750.08	0	0	0	0	0	82.4328	0.0139241	0.0158315	-0.00839259	1.52099	-0.2575	0.0149877	12.5149	3	3	1	0	0	0	1	0	END SAMPLE ON	
31.10.2020	14:18:29	850.166	859.091	873.503	867.078	873.728	872.453	875.549	898.304	866.363	878.502	870.047	873.81	876.383	876.932	870.527	863.984	198.7	190	24.7213	0	0.994479	0	0	40.0886	81	0.725	0	0	1370	1295.36	0	0	0	0	0	0	0	0	0	0	1808	1749.7	0	0	0	0	0	82.448	0.0139241	0.0158315	-0.00457778	1.53301	-0.305185	0.015064	12.5149	3	3	1	0	0	0	1	0	END SAMPLE ON	
31.10.2020	14:18:30	850.166	859.091	873.503	867.078	873.728	872.453	875.549	898.204	866.363	878.502	870.047	873.81	876.383	876.932	870.428	863.984	198.7	190	24.7213	0	0.995088	0	0	40.0581	81	0.725	0	0	1370	1295.36	0	0	0	0	0	0	0	0	0	0	1808	1748.94	0	0	0	0	0	82.4862	0.0139241	0.0158315	-0.00457778	1.55063	-0.2575	0.0149877	12.5149	3	3	1	0	0	0	1	0	END SAMPLE ON	
31.10.2020	14:18:31	850.066	858.992	873.503	867.078	873.728	872.453	875.549	898.304	866.363	878.502	870.047	873.81	876.383	876.932	870.428	863.984	198.6	189.9	24.7213	0	0.994479	0	0	40.0886	81	0.725	0	0	1370	1295.36	0	0	0	0	0	0	0	0	0	0	1808	1751.61	0	0	0	0	0	82.5472	0.0158315	0.0148778	-0.00457778	1.54983	-0.305185	0.0149877	12.4844	3	3	1	0	0	0	1	0	END SAMPLE ON	
31.10.2020	14:18:32	850.066	858.892	873.503	867.078	873.728	872.453	875.549	898.204	866.363	878.502	870.047	873.81	876.383	876.932	870.428	863.884	198.7	190	24.7213	0	0.995088	0	0	40.0581	81	0.725	0	0	1370	1294.21	0	0	0	0	0	0	0	0	0	0	1808	1750.85	0	0	0	0	0	82.6121	0.0129704	0.0158315	-0.00457778	1.55944	-0.305185	0.015064	12.4844	3	3	1	0	0	0	1	0	END SAMPLE ON	
31.10.2020	14:18:34	849.967	858.694	873.503	867.078	873.728	872.453	875.549	898.204	866.363	878.502	869.948	873.81	876.383	876.932	870.428	863.785	198.7	190	24.7213	0	0.993871	0	0	40.0886	81	0.725	0	0	1370	1294.6	0	0	0	0	0	0	0	0	0	0	1808	1754.28	0	0	0	0	0	82.9516	0.0120167	0.0148778	-0.00457778	1.56345	-0.305185	0.0148351	12.5149	3	3	1	0	0	0	1	0	END SAMPLE ON	
31.10.2020	14:18:35	849.867	858.694	873.503	867.078	873.728	872.453	875.549	898.304	866.264	878.502	869.948	873.81	876.383	876.932	870.428	863.785	198.7	190	24.7213	0	0.993871	0	0	40.0886	81	0.725	0	0	1370	1293.83	0	0	0	0	0	0	0	0	0	0	1808	1752.37	0	0	0	0	0	82.9516	0.00915555	0.0148778	-0.000762963	1.54662	-0.209815	0.0149114	12.4844	3	3	1	0	0	0	1	0	END SAMPLE ON	
31.10.2020	14:18:36	849.867	858.495	873.503	867.078	873.728	872.453	875.549	898.204	866.264	878.502	869.948	873.81	876.383	876.932	870.329	863.785	198.7	190	24.7213	0	0.993871	0	0	40.0886	81	0.725	0	0	1370	1296.5	0	0	0	0	0	0	0	0	0	0	1808	1752.37	0	0	0	0	0	83.1462	0.00534074	0.0148778	-0.00839259	1.54662	-0.305185	0.0146825	12.5149	3	3	1	0	0	0	1	0	END SAMPLE ON	
31.10.2020	14:18:37	849.867	858.594	873.503	867.078	873.728	872.453	875.549	898.304	866.363	878.502	869.948	873.81	876.383	876.932	870.428	863.785	198.7	190	24.7213	0	0.992654	0	0	40.0581	81	0.725	0	0	1370	1295.74	0	0	0	0	0	0	0	0	0	0	1808	1747.41	0	0	0	0	0	83.1462	0.00438704	0.0158315	-0.0103	1.5298	-0.305185	0.0146062	12.5149	3	3	1	0	0	0	1	0	END SAMPLE ON	
31.10.2020	14:18:39	849.967	858.793	873.503	867.078	873.728	872.453	875.549	898.204	866.363	878.502	870.047	873.81	876.383	876.932	870.428	863.984	198.7	190	24.7213	0	0.993871	0	0	40.0886	81	0.725	0	0	1370	1296.5	0	0	0	0	0	0	0	0	0	0	1808	1751.61	0	0	0	0	0	83.1309	0.0101093	0.0148778	-0.0122074	1.49856	-0.305185	0.0145299	12.5149	3	3	1	0	0	0	1	0	END SAMPLE ON	
31.10.2020	14:18:40	850.066	858.992	873.503	867.078	873.728	872.453	875.549	898.304	866.363	878.502	870.047	873.81	876.383	876.932	870.527	863.984	198.7	190	24.7213	0	0.995696	0	0	40.0886	81	0.725	0	0	1370	1298.03	0	0	0	0	0	0	0	0	0	0	1808	1748.94	0	0	0	0	0	83.0775	0.011063	0.0139241	-0.000762963	1.48814	-0.2575	0.0144536	12.5149	3	3	1	0	0	0	1	0	END SAMPLE ON	
31.10.2020	14:18:41	850.166	858.992	873.503	867.078	873.728	872.453	875.549	898.304	866.363	878.502	870.047	873.81	876.383	876.932	870.527	864.083	198.8	190.1	24.7213	0	0.995088	0	0	40.1192	81	0.725	0	0	1370	1294.6	0	0	0	0	0	0	0	0	0	0	1808	1751.23	0	0	0	0	0	82.9974	0.0129704	0.0148778	-0.00267037	1.48814	-0.305185	0.014301	12.5149	3	3	1	0	0	0	1	0	END SAMPLE ON	
31.10.2020	14:18:42	850.166	859.091	873.503	867.078	873.728	872.453	875.549	898.204	866.363	878.502	870.047	873.81	876.383	876.932	870.527	864.083	198.8	190.1	24.7213	0	0.993263	0	0	40.0886	81	0.725	0	0	1370	1294.98	0	0	0	0	0	0	0	0	0	0	1808	1750.85	0	0	0	0	0	82.9783	0.00629444	0.0158315	-0.000762963	1.47933	-0.305185	0.0144536	12.4844	3	3	1	0	0	0	1	0	END SAMPLE ON	
31.10.2020	14:18:44	850.066	859.091	873.503	867.078	873.728	872.453	875.549	898.204	866.363	878.502	870.047	873.81	876.383	876.932	870.428	863.984	198.7	190	24.7213	0	0.993871	0	0	40.0238	81	0.725	0	0	1370	1294.21	0	0	0	0	0	0	0	0	0	0	1808	1749.7	0	0	0	0	0	82.8372	0.00820185	0.0167852	-0.000762963	1.48414	-0.305185	0.0143773	12.5149	3	3	1	0	0	0	1	0	END SAMPLE ON	
31.10.2020	14:18:45	850.066	858.992	873.503	867.078	873.728	872.453	875.549	898.204	866.363	878.502	870.047	873.81	876.383	876.932	870.428	863.984	198.7	190	24.7213	0	0.996305	0	0	40.0886	81	0.725	0	0	1370	1294.21	0	0	0	0	0	0	0	0	0	0	1808	1750.08	0	0	0	0	0	82.7303	0.00724815	0.0158315	-0.00648518	1.48654	-0.2575	0.0144536	12.5149	3	3	1	0	0	0	1	0	END SAMPLE ON	
31.10.2020	14:18:46	850.066	858.892	873.503	867.078	873.728	872.453	875.549	898.204	866.363	878.502	870.047	873.81	876.383	876.932	870.428	863.884	198.7	190	24.7213	0	0.993263	0	0	40.1192	81	0.725	0	0	1370	1293.83	0	0	0	0	0	0	0	0	0	0	1808	1748.94	0	0	0	0	0	82.7342	0.00724815	0.0158315	-0.000762963	1.49535	-0.305185	0.014301	12.5149	3	3	1	0	0	0	1	0	END SAMPLE ON	
31.10.2020	14:18:47	849.967	858.793	873.503	867.078	873.629	872.453	875.549	898.204	866.363	878.502	870.047	873.81	876.383	876.932	870.428	863.884	198.7	190.1	24.7213	0	0.995696	0	0	40.0581	81	0.725	0	0	1370	1296.12	0	0	0	0	0	0	0	0	0	0	1808	1749.32	0	0	0	0	0	82.696	0.0101093	0.0158315	-0.00457778	1.49936	-0.2575	0.014301	12.5149	3	3	1	0	0	0	1	0	END SAMPLE ON	
31.10.2020	14:18:49	849.867	858.594	873.503	867.078	873.629	872.453	875.549	898.204	866.264	878.502	869.948	873.81	876.383	876.932	870.428	863.785	198.7	190.1	24.7213	0	0.994479	0	0	40.0886	81	0.725	0	0	1370	1297.27	0	0	0	0	0	0	0	0	0	0	1808	1746.65	0	0	0	0	0	82.6731	0.00915555	0.0158315	-0.0103	1.50417	-0.305185	0.0144536	12.5149	3	3	1	0	0	0	1	0	END SAMPLE ON	
31.10.2020	14:18:50	849.867	858.495	873.503	867.078	873.728	872.453	875.549	898.204	866.264	878.502	870.047	873.81	876.383	876.932	870.329	863.785	198.7	190	24.7213	0	0.993871	0	0	40.0886	81	0.725	0	0	1370	1294.98	0	0	0	0	0	0	0	0	0	0	1808	1750.85	0	0	0	0	0	82.5892	0.00724815	0.0158315	-0.0122074	1.52179	-0.2575	0.0143773	12.4844	3	3	1	0	0	0	1	0	END SAMPLE ON	
31.10.2020	14:18:51	849.768	858.495	873.503	867.078	873.728	872.453	875.549	898.204	866.363	878.502	870.047	873.81	876.383	876.932	870.329	863.785	198.7	190.1	24.7213	0	0.994479	0	0	40.0886	81	0.725	0	0	1370	1292.69	0	0	0	0	0	0	0	0	0	0	1808	1749.7	0	0	0	0	0	82.5701	0.00629444	0.0167852	-0.00648518	1.5298	-0.305185	0.014301	12.4844	3	3	1	0	0	0	1	0	END SAMPLE ON	
31.10.2020	14:18:52	849.967	858.694	873.503	867.078	873.728	872.453	875.549	898.204	866.264	878.402	869.948	873.81	876.383	876.932	870.428	863.984	198.8	190.1	24.7213	0	0.994479	0	0	40.0886	81	0.726	0	0	1370	1296.12	0	0	0	0	0	0	0	0	0	0	1808	1751.61	0	0	0	0	0	82.5014	0.00629444	0.0148778	-0.00648518	1.53861	-0.305185	0.0143773	12.5149	3	3	1	0	0	0	1	0	END SAMPLE ON	
31.10.2020	14:18:54	850.066	858.892	873.503	867.078	873.728	872.453	875.549	898.204	866.363	878.502	870.047	873.81	876.383	876.932	870.428	863.984	198.7	190.1	24.7213	0	0.995088	0	0	40.0581	81	0.726	0	0	1370	1296.12	0	0	0	0	0	0	0	0	0	0	1808	1750.47	0	0	0	0	0	82.5854	0.00724815	0.0148778	-0.0122074	1.54662	-0.305185	0.0140722	12.5149	3	3	1	0	0	0	1	0	END SAMPLE ON	
31.10.2020	14:18:55	850.066	858.992	873.503	867.078	873.728	872.453	875.549	898.204	866.363	878.502	870.047	873.81	876.482	876.932	870.527	863.984	198.7	190.1	24.7213	0	0.994479	0	0	40.0581	81	0.726	0	0	1370	1295.74	0	0	0	0	0	0	0	0	0	0	1808	1751.23	0	0	0	0	0	82.5816	0.011063	0.0148778	-0.0122074	1.55063	-0.305185	0.0141485	12.5149	3	3	1	0	0	0	1	0	END SAMPLE ON	
31.10.2020	14:18:56	850.066	859.091	873.503	867.078	873.728	872.453	875.549	898.204	866.363	878.502	870.047	873.81	876.383	876.932	870.527	863.984	198.7	190.1	24.7213	0	0.993871	0	0	40.0886	81	0.726	0	0	1370	1294.21	0	0	0	0	0	0	0	0	0	0	1808	1751.99	0	0	0	0	0	82.6579	0.0101093	0.0148778	-0.0160222	1.55143	-0.305185	0.0139959	12.5492	3	3	1	0	0	0	1	0	END SAMPLE ON	
31.10.2020	14:18:57	850.066	859.091	873.503	867.078	873.728	872.453	875.549	898.204	866.363	878.502	870.047	873.81	876.383	876.932	870.428	863.984	198.7	190.1	24.8252	0	0.993871	0	0	40.0581	81	0.726	0	0	1370	1298.41	0	0	0	0	0	0	0	0	0	0	1808	1750.85	0	0	0	0	0	82.6731	0.00820185	0.0148778	-0.0160222	1.55223	-0.2575	0.0140722	12.5492	3	3	1	0	0	0	1	0	END SAMPLE ON	
