29.10.2020	12:17:37	849.967	858.297	830.653	836.075	837.677	847.936	857.765	880.722	842.371	858.464	856.979	843.516	855.99	865.446	878.061	863.984	194	178	25.033	0	0.992046	0	0	11.2334	81	0.896	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	956.221	0	0	0	0	0	68.8673	18.0742	6.54965	0.4017	-0.323168	-0.305185	0.017887	11.4238	3	3	1	0	0	0	1	0	END SAMPLE ON	
29.10.2020	12:17:38	849.867	858.197	830.653	836.075	837.677	847.936	857.765	880.722	842.371	858.464	856.979	843.516	855.99	865.446	877.962	863.884	194	178	25.033	0	0.992046	0	0	11.2944	81	0.896	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	954.695	0	0	0	0	0	68.8711	18.0742	6.55728	0.395978	-0.322367	-0.305185	0.0180396	11.3933	3	3	1	0	0	0	1	0	END SAMPLE ON	
29.10.2020	12:17:39	849.867	858.197	830.752	836.174	837.677	848.035	857.865	880.722	842.371	858.464	856.979	843.516	855.99	865.446	877.962	863.884	194	178	25.033	0	0.993263	0	0	11.2334	81	0.895	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	955.458	0	0	0	0	0	68.8597	18.0704	6.57159	0.411237	-0.322367	-0.305185	0.0181159	11.3628	3	3	1	0	0	0	1	0	END SAMPLE ON	
29.10.2020	12:17:40	849.867	858.197	830.653	836.075	837.677	847.936	857.765	880.722	842.371	858.464	856.979	843.516	855.99	865.545	877.962	863.884	194	178	25.033	0	0.991438	0	0	11.2944	81	0.895	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	953.169	0	0	0	0	0	68.8215	18.078	6.57254	0.413144	-0.323168	-0.35287	0.0179633	11.3933	3	3	1	0	0	0	1	0	END SAMPLE ON	
29.10.2020	12:17:42	849.967	858.396	830.653	836.075	837.677	847.936	857.765	880.722	842.371	858.464	857.078	843.516	855.99	865.545	878.061	863.984	194	178	25.033	0	0.992046	0	0	12.0765	81	0.895	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	954.314	0	0	0	0	0	68.7872	18.1152	6.56873	0.4017	-0.318361	-0.305185	0.0181922	11.4238	3	3	1	0	0	0	1	0	END SAMPLE ON	
29.10.2020	12:17:43	850.066	858.495	830.653	836.075	837.677	847.936	857.765	880.722	842.47	858.464	857.078	843.516	855.99	865.446	878.061	863.984	194	178	25.033	0	0.993871	0	0	12.1985	81	0.895	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	953.932	0	0	0	0	0	68.7757	18.1457	6.56777	0.397885	-0.316759	-0.305185	0.0181159	11.3933	3	3	1	0	0	0	1	0	END SAMPLE ON	
29.10.2020	12:17:44	850.066	858.594	830.653	836.075	837.677	847.936	857.765	880.722	842.47	858.464	857.078	843.516	855.99	865.545	878.061	863.984	194	178	25.033	0	0.993263	0	0	12.2291	81	0.888	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	950.88	0	0	0	0	0	68.7452	18.1648	6.54393	0.390255	-0.319163	-0.305185	0.0181922	11.4238	3	3	1	0	0	0	1	0	END SAMPLE ON	
29.10.2020	12:17:45	850.066	858.694	830.653	836.075	837.677	847.936	857.765	880.722	842.47	858.464	857.078	843.516	855.99	865.446	878.061	863.984	194	178	25.033	0	0.992654	0	0	11.5767	81	0.888	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	950.88	0	0	0	0	0	68.7262	18.2154	6.53439	0.388348	-0.320765	-0.305185	0.0181922	11.4238	3	3	1	0	0	0	1	0	END SAMPLE ON	
29.10.2020	12:17:47	850.066	858.594	830.752	836.174	837.677	848.035	857.865	880.722	842.47	858.464	857.078	843.516	855.99	865.446	878.061	863.984	194	178	25.033	0	0.994479	0	0	11.2029	81	0.894	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	956.603	0	0	0	0	0	68.7033	18.2611	6.49243	0.390255	-0.321566	-0.305185	0.0185736	11.3933	3	3	1	0	0	0	1	0	END SAMPLE ON	
29.10.2020	12:17:48	850.066	858.495	830.653	836.075	837.677	847.936	857.765	880.722	842.47	858.464	857.078	843.516	855.99	865.545	878.061	863.984	194	178	25.033	0	0.993263	0	0	11.2944	81	0.894	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	952.788	0	0	0	0	0	68.688	18.2802	6.49243	0.382626	-0.322367	-0.305185	0.018421	11.4582	3	3	1	0	0	0	1	0	END SAMPLE ON	
29.10.2020	12:17:49	849.967	858.396	830.653	836.075	837.677	847.936	857.765	880.722	842.47	858.464	856.979	843.516	855.99	865.545	878.061	863.984	194	178	25.033	0	0.992046	0	0	12.1375	81	0.894	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	950.88	0	0	0	0	0	68.6804	18.2926	6.47527	0.380718	-0.322367	-0.2575	0.0181922	11.3933	3	3	1	0	0	0	1	0	END SAMPLE ON	
29.10.2020	12:17:50	849.967	858.396	830.653	836.075	837.677	847.936	857.765	880.722	842.371	858.464	857.078	843.516	855.99	865.446	877.962	863.884	194	178	25.033	0	0.993263	0	0	12.168	81	0.888	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	954.314	0	0	0	0	0	68.6766	18.3145	6.46477	0.380718	-0.323168	-0.305185	0.018421	11.4238	3	3	1	0	0	0	1	0	END SAMPLE ON	
29.10.2020	12:17:52	849.867	858.197	830.653	836.075	837.677	847.936	857.765	880.722	842.371	858.464	856.979	843.516	855.99	865.446	877.962	863.884	194	178	25.033	0	0.991438	0	0	12.2291	81	0.888	0	0	0	0	0	0	0	0	471	470.55	0	0	0	0	1013	955.077	0	0	0	0	0	68.6842	18.3212	6.43998	0.378811	-0.323168	-0.35287	0.0184973	11.3933	3	3	1	0	0	0	1	0	END SAMPLE ON	
29.10.2020	12:17:53	849.867	858.297	830.653	836.075	837.677	847.936	857.765	880.722	842.371	858.464	856.979	843.516	855.99	865.446	877.962	863.884	194	178	25.033	0	0.990829	0	0	12.1985	81	0.888	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	952.406	0	0	0	0	0	68.7033	18.3155	6.43235	0.378811	-0.322367	-0.305185	0.0185736	11.3933	3	3	1	0	0	0	1	0	END SAMPLE ON	
29.10.2020	12:17:54	849.967	858.297	830.653	836.075	837.677	847.936	857.765	880.623	842.371	858.464	857.078	843.516	855.99	865.545	878.061	863.984	194	178	25.033	0	0.992046	0	0	12.1985	81	0.888	0	0	0	0	0	0	0	0	471	469.92	0	0	0	0	1013	954.695	0	0	0	0	0	68.7223	18.3145	6.42567	0.390255	-0.323969	-0.305185	0.0181922	11.4238	3	3	1	0	0	0	1	0	END SAMPLE ON	
