08.11.2020	02:21:20	850.066	859.091	844.44	845.782	854.072	858.061	867.7	893.138	850.501	866.679	864.702	857.177	867.276	872.377	892.635	867.057	195.2	174.6	24.3057	0	0.993263	0	0	40.3366	81	0.724	0	0	0	0	0	0	0	0	471	470.378	0	0	0	0	1013	951.643	0	0	0	0	0	63.1985	16.1706	10.7259	0.157552	-0.331179	-0.305185	0.0110966	20.9952	3	3	1	0	0	0	1	0	END SAMPLE ON	
08.11.2020	02:21:21	850.066	858.992	844.44	845.782	854.072	857.961	867.7	893.138	850.501	866.679	864.702	857.177	867.276	872.377	892.635	867.057	195.2	174.6	24.3057	0	0.992654	0	0	40.3366	81	0.724	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	951.643	0	0	0	0	0	63.1909	16.1802	10.725	0.159459	-0.329577	-0.2575	0.010944	20.9647	3	3	1	0	0	0	1	0	END SAMPLE ON	
08.11.2020	02:21:22	850.066	858.992	844.44	845.782	854.072	857.961	867.7	893.138	850.501	866.679	864.702	857.078	867.276	872.377	892.635	867.057	195.2	174.6	24.3057	0	0.991438	0	0	40.3366	81	0.724	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	949.736	0	0	0	0	0	63.1909	16.1811	10.725	0.15183	-0.330378	-0.305185	0.0110203	20.9952	3	3	1	0	0	0	1	0	END SAMPLE ON	
08.11.2020	02:21:23	849.967	858.892	844.44	845.782	854.072	858.061	867.7	893.138	850.501	866.679	864.702	857.177	867.276	872.377	892.635	867.057	195.2	174.6	24.3057	0	0.991438	0	0	40.3366	81	0.724	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	952.788	0	0	0	0	0	63.1794	16.1878	10.7183	0.153737	-0.329577	-0.305185	0.0102573	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
08.11.2020	02:21:25	849.867	858.694	844.44	845.881	854.072	857.961	867.7	893.138	850.501	866.679	864.702	857.177	867.276	872.377	892.536	866.958	195.2	174.6	24.3057	0	0.993263	0	0	40.3061	81	0.724	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	954.695	0	0	0	0	0	63.1603	16.2116	10.7068	0.153737	-0.329577	-0.2575	0.0108677	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
08.11.2020	02:21:26	849.867	858.495	844.44	845.782	854.072	858.061	867.7	893.138	850.501	866.679	864.702	857.177	867.276	872.377	892.536	866.958	195.2	174.6	24.3057	0	0.993871	0	0	40.3061	81	0.724	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	953.932	0	0	0	0	0	63.1451	16.224	10.6944	0.15183	-0.330378	-0.2575	0.0110203	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
08.11.2020	02:21:27	849.867	858.495	844.44	845.782	854.072	857.961	867.7	893.138	850.501	866.679	864.702	857.078	867.276	872.377	892.536	866.958	195.2	174.6	24.3057	0	0.993263	0	0	40.3366	81	0.724	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	954.695	0	0	0	0	0	63.1451	16.2326	10.6925	0.146107	-0.329577	-0.305185	0.0110966	20.9952	3	3	1	0	0	0	1	0	END SAMPLE ON	
08.11.2020	02:21:28	849.867	858.694	844.44	845.782	854.072	858.061	867.7	893.138	850.501	866.679	864.702	857.078	867.276	872.377	892.536	867.057	195.2	174.6	24.3057	0	0.992654	0	0	40.3366	81	0.724	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	953.551	0	0	0	0	0	63.1375	16.2393	10.6811	0.155644	-0.330378	-0.35287	0.0111729	20.9952	3	3	1	0	0	0	1	0	END SAMPLE ON	
08.11.2020	02:21:30	850.066	858.992	844.44	845.782	854.072	858.061	867.7	893.138	850.501	866.679	864.702	857.177	867.276	872.377	892.635	867.255	195.2	174.6	24.3057	0	0.993871	0	0	40.3061	81	0.724	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	952.406	0	0	0	0	0	63.1375	16.2479	10.6754	0.157552	-0.327975	-0.305185	0.0108677	20.9952	3	3	1	0	0	0	1	0	END SAMPLE ON	
08.11.2020	02:21:31	850.166	859.091	844.44	845.782	854.072	858.061	867.7	893.138	850.501	866.679	864.702	857.078	867.276	872.377	892.635	867.255	195.2	174.6	24.3057	0	0.993263	0	0	40.3061	81	0.724	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	952.788	0	0	0	0	0	63.1413	16.246	10.6754	0.157552	-0.328776	-0.305185	0.0110203	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
