18.11.2020	20:25:22	849.867	858.793	842.556	845.287	853.085	857.366	867.899	894.827	849.708	865.778	863.909	856.583	867.375	872.773	894.32	867.453	193.5	174.7	23.1627	0	0.991438	0	0	40.3671	81	0.759	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1995.38	0	0	0	0	0	60.2725	15.5498	10.8747	0.15183	-0.315958	-0.305185	0.00972327	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
18.11.2020	20:25:23	849.768	858.793	842.556	845.188	853.085	857.366	867.899	894.827	849.708	865.778	863.909	856.583	867.375	872.773	894.221	867.453	193.5	174.7	23.1627	0	0.991438	0	0	40.3366	81	0.759	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1994.99	0	0	0	0	0	60.2763	15.5183	10.8852	0.149922	-0.314356	-0.35287	0.00987587	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
18.11.2020	20:25:24	849.867	858.793	842.457	845.188	853.085	857.366	867.8	894.827	849.708	865.678	863.909	856.583	867.375	872.773	894.32	867.553	193.5	174.7	23.1627	0	0.990829	0	0	40.3366	81	0.758	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1997.28	0	0	0	0	0	60.2992	15.5183	10.8938	0.146107	-0.318361	-0.305185	0.00987587	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
18.11.2020	20:25:25	849.867	858.892	842.556	845.287	853.085	857.366	867.899	894.827	849.708	865.778	863.909	856.583	867.375	872.773	894.32	867.553	193.5	174.7	23.1627	0	0.989004	0	0	40.3366	81	0.758	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1990.04	0	0	0	0	0	60.3031	15.4887	10.9119	0.153737	-0.318361	-0.400555	0.00979957	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
18.11.2020	20:25:27	850.066	859.19	842.556	845.287	853.085	857.366	867.899	894.827	849.708	865.778	863.909	856.682	867.375	872.773	894.42	867.652	193.6	174.7	23.1627	0	0.989613	0	0	40.3366	81	0.759	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1990.04	0	0	0	0	0	60.3221	15.462	10.9329	0.165181	-0.315157	-0.305185	0.00987587	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
18.11.2020	20:25:28	850.166	859.289	842.556	845.287	853.085	857.366	867.8	894.827	849.708	865.778	863.909	856.583	867.375	872.773	894.42	867.652	193.6	174.7	23.1627	0	0.992046	0	0	40.3366	81	0.759	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1990.42	0	0	0	0	0	60.3259	15.4458	10.9453	0.163274	-0.315157	-0.35287	0.00987587	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
18.11.2020	20:25:29	850.166	859.289	842.556	845.287	853.085	857.366	867.899	894.827	849.708	865.778	863.909	856.583	867.375	872.773	894.42	867.652	193.6	174.8	23.1627	0	0.990829	0	0	40.3061	81	0.757	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1994.23	0	0	0	0	0	60.3259	15.4439	10.9491	0.165181	-0.319163	-0.35287	0.00972327	12.9841	3	3	1	0	0	0	1	0	END SAMPLE ON	
18.11.2020	20:25:30	850.166	859.289	842.556	845.287	853.085	857.366	867.899	894.827	849.708	865.778	863.909	856.682	867.375	872.773	894.42	867.652	193.6	174.8	23.1627	0	0.992046	0	0	40.3366	81	0.757	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1990.8	0	0	0	0	0	60.3221	15.441	10.9558	0.163274	-0.318361	-0.35287	0.00995216	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
18.11.2020	20:25:32	850.066	859.19	842.556	845.287	853.085	857.366	867.899	894.827	849.708	865.778	863.909	856.682	867.375	872.674	894.32	867.553	193.6	174.7	23.1627	0	0.992046	0	0	40.3366	81	0.757	0	0	0	0	0	0	0	0	471	470.378	0	0	0	0	2049	1995.38	0	0	0	0	0	60.2916	15.4477	10.9539	0.159459	-0.319163	-0.35287	0.00979957	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
18.11.2020	20:25:33	849.967	859.091	842.556	845.188	853.085	857.366	867.899	894.827	849.708	865.778	863.909	856.682	867.375	872.773	894.32	867.553	193.6	174.7	23.1627	0	0.990221	0	0	40.3061	81	0.757	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1993.47	0	0	0	0	0	60.2496	15.4658	10.9386	0.159459	-0.319163	-0.305185	0.00972327	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
