23.10.2020	00:15:12	850.066	858.694	868.444	864.701	868.592	869.674	872.27	891.45	864.281	876.097	867.375	867.969	870.84	870.991	866.165	862.794	196	187.7	25.033	0	0.996305	0	0	32.3904	81	0.718	0	0	1370	1296.88	0	0	0	0	0	0	0	0	0	0	1808	1750.47	0	0	0	0	0	89.5093	0.00724815	0.011063	0.0221259	0.183134	-0.305185	0.0139959	14.2926	3	3	1	0	0	0	1	0	END SAMPLE ON	
23.10.2020	00:15:13	850.066	858.793	868.444	864.8	868.592	869.674	872.27	891.45	864.281	876.097	867.375	867.969	870.84	870.991	866.165	862.794	196	187.7	25.1369	0	0.996305	0	0	32.3904	81	0.718	0	0	1370	1293.45	0	0	0	0	0	0	0	0	0	0	1808	1749.7	0	0	0	0	0	88.7806	0.00629444	0.011063	0.0164037	0.264046	-0.305185	0.0139196	14.2621	3	3	1	0	0	0	1	0	END SAMPLE ON	
23.10.2020	00:15:14	850.066	858.694	868.444	864.8	868.592	869.674	872.27	891.351	864.281	876.097	867.375	867.969	870.84	870.991	866.165	862.794	196	187.7	25.1369	0	0.996305	0	0	32.2988	81	0.718	0	0	1370	1291.92	0	0	0	0	0	0	0	0	0	0	1808	1752.37	0	0	0	0	0	88.5365	0.00629444	0.0101093	0.0106815	0.330538	-0.2575	0.0139959	14.2621	3	3	1	0	0	0	1	0	END SAMPLE ON	
23.10.2020	00:15:15	850.066	858.694	868.444	864.701	868.493	869.674	872.171	891.351	864.479	876.198	867.573	868.068	870.939	871.189	866.165	862.794	196	187.7	25.1369	0	0.99813	0	0	32.3598	81	0.718	0	0	1370	1295.36	0	0	0	0	0	0	0	0	0	0	1808	1750.47	0	0	0	0	0	88.3725	0.00534074	0.0101093	0.0125889	0.431478	-0.305185	0.0139959	14.2621	3	3	1	0	0	0	1	0	END SAMPLE ON	
23.10.2020	00:15:17	850.066	858.594	868.444	864.8	868.493	869.674	872.171	891.351	864.281	876.097	867.375	867.969	870.84	870.991	866.066	862.695	196	187.7	25.033	0	0.996913	0	0	32.3904	81	0.719	0	0	1370	1296.5	0	0	0	0	0	0	0	0	0	0	1808	1750.47	0	0	0	0	0	88.6052	0.00343333	0.0101093	0.00877407	0.504379	-0.305185	0.0138433	14.2926	3	3	1	0	0	0	1	0	END SAMPLE ON	
23.10.2020	00:15:18	849.967	858.495	868.444	864.701	868.493	869.674	872.171	891.351	864.281	875.997	867.375	867.969	870.84	870.991	866.066	862.695	196	187.7	25.1369	0	0.996913	0	0	32.3598	81	0.718	0	0	1370	1295.36	0	0	0	0	0	0	0	0	0	0	1808	1750.47	0	0	0	0	0	89.1278	0.00438704	0.011063	0.00686666	0.614933	-0.2575	0.0136907	14.2926	3	3	1	0	0	0	1	0	END SAMPLE ON	
23.10.2020	00:15:19	849.967	858.396	868.444	864.8	868.592	869.674	872.171	891.251	864.281	875.997	867.375	867.969	870.84	871.09	866.066	862.596	196	187.7	25.1369	0	0.996913	0	0	32.3598	81	0.718	0	0	1370	1298.03	0	0	0	0	0	0	0	0	0	0	1808	1752.37	0	0	0	0	0	89.1316	0.00438704	0.011063	0.0106815	0.646176	-0.305185	0.013767	14.2621	3	3	1	0	0	0	1	0	END SAMPLE ON	
23.10.2020	00:15:20	849.867	858.297	868.444	864.701	868.493	869.674	872.171	891.251	864.281	875.997	867.375	867.969	870.84	870.991	865.966	862.596	196	187.7	25.1369	0	0.995696	0	0	32.3904	81	0.718	0	0	1370	1296.12	0	0	0	0	0	0	0	0	0	0	1808	1750.47	0	0	0	0	0	90.0052	0.0101093	0.011063	0.0125889	0.653386	-0.305185	0.0138433	14.2621	3	3	1	0	0	0	1	0	END SAMPLE ON	
23.10.2020	00:15:22	849.867	858.297	868.444	864.701	868.493	869.674	872.171	891.152	864.281	875.997	867.375	867.969	870.84	870.991	865.966	862.695	196	187.7	25.1369	0	0.996305	0	0	32.3904	81	0.718	0	0	1370	1294.21	0	0	0	0	0	0	0	0	0	0	1808	1750.08	0	0	0	0	0	90.6804	0.0129704	0.00820185	0.0125889	0.63496	-0.305185	0.0138433	14.2926	3	3	1	0	0	0	1	0	END SAMPLE ON	
23.10.2020	00:15:23	849.967	858.396	868.444	864.701	868.592	869.674	872.171	891.152	864.281	875.997	867.375	867.969	870.84	870.991	866.066	862.794	196	187.7	25.1369	0	0.996913	0	0	32.3598	81	0.718	0	0	1370	1297.27	0	0	0	0	0	0	0	0	0	0	1808	1748.18	0	0	0	0	0	91.5654	0.00820185	0.00820185	0.0125889	0.574877	-0.305185	0.0138433	14.2621	3	3	1	0	0	0	1	0	END SAMPLE ON	
23.10.2020	00:15:24	850.066	858.495	868.444	864.701	868.493	869.674	872.171	891.152	864.281	875.997	867.375	867.969	870.84	870.991	866.066	862.794	196	187.7	25.033	0	0.996913	0	0	32.3904	81	0.719	0	0	1370	1293.83	0	0	0	0	0	0	0	0	0	0	1808	1751.99	0	0	0	0	0	91.7867	0.00820185	0.00915555	0.0106815	0.481147	-0.305185	0.0136907	14.2926	3	3	1	0	0	0	1	0	END SAMPLE ON	
23.10.2020	00:15:25	850.066	858.694	868.444	864.701	868.493	869.674	872.171	891.152	864.281	875.997	867.375	867.969	870.84	871.09	866.165	862.794	196	187.7	25.033	0	0.996913	0	0	32.3904	81	0.719	0	0	1370	1293.45	0	0	0	0	0	0	0	0	0	0	1808	1748.56	0	0	0	0	0	92.4886	0.0129704	0.00820185	0.0106815	0.457915	-0.305185	0.0136907	14.2926	3	3	1	0	0	0	1	0	END SAMPLE ON	
23.10.2020	00:15:27	850.066	858.793	868.444	864.701	868.592	869.674	872.171	891.152	864.281	875.997	867.375	867.969	870.84	870.991	866.066	862.794	196	187.7	25.1369	0	0.996913	0	0	32.3598	81	0.718	0	0	1370	1296.5	0	0	0	0	0	0	0	0	0	0	1808	1750.85	0	0	0	0	0	92.9235	0.00820185	0.00629444	0.0144963	0.364185	-0.305185	0.0138433	14.2621	3	3	1	0	0	0	1	0	END SAMPLE ON	
