22.10.2020	22:15:03	850.166	858.793	868.544	864.8	868.592	869.773	872.27	891.549	864.281	876.198	867.573	868.068	870.939	871.09	866.066	862.794	196.9	188.3	25.033	0	0.997521	0	0	32.3293	81	0.717	0	0	1370	1295.36	0	0	0	0	0	0	0	0	0	0	1808	1750.47	0	0	0	0	0	91.2336	0.00629444	0.00915555	0.0259407	0.0149007	-0.35287	0.0146062	14.2926	3	3	1	0	0	0	1	0	END SAMPLE ON	
22.10.2020	22:15:04	850.166	858.793	868.544	864.8	868.592	869.773	872.27	891.549	864.38	876.198	867.474	867.969	870.939	871.09	866.066	862.794	196.9	188.3	25.033	0	0.996305	0	0	32.3904	81	0.717	0	0	1370	1296.5	0	0	0	0	0	0	0	0	0	0	1808	1752.37	0	0	0	0	0	90.894	0.00343333	0.00915555	0.0259407	0.0181051	-0.305185	0.0146825	14.2621	3	3	1	0	0	0	1	0	END SAMPLE ON	
22.10.2020	22:15:05	850.166	858.793	868.544	864.8	868.592	869.773	872.27	891.549	864.38	876.198	867.573	867.969	870.939	871.09	866.066	862.794	196.9	188.2	25.1369	0	0.99813	0	0	32.3293	81	0.717	0	0	1370	1295.36	0	0	0	0	0	0	0	0	0	0	1808	1750.08	0	0	0	0	0	90.3867	0.00534074	0.00915555	0.0221259	0.111835	-0.305185	0.0146825	14.2926	3	3	1	0	0	0	1	0	END SAMPLE ON	
22.10.2020	22:15:06	850.166	858.793	868.544	864.8	868.592	869.773	872.27	891.549	864.38	876.198	867.573	868.068	870.939	871.09	866.066	862.794	196.9	188.2	25.033	0	0.997521	0	0	32.2988	81	0.718	0	0	1370	1292.31	0	0	0	0	0	0	0	0	0	0	1808	1748.18	0	0	0	0	0	89.2956	0.00629444	0.00915555	0.0240333	0.17272	-0.305185	0.0148351	14.2621	3	3	1	0	0	0	1	0	END SAMPLE ON	
22.10.2020	22:15:08	850.066	858.594	868.544	864.8	868.592	869.773	872.27	891.549	864.38	876.198	867.474	868.068	870.939	871.09	866.066	862.695	196.9	188.3	25.033	0	0.996305	0	0	32.2988	81	0.718	0	0	1370	1292.31	0	0	0	0	0	0	0	0	0	0	1808	1751.61	0	0	0	0	0	88.1893	0.00820185	0.00915555	0.0202185	0.346561	-0.305185	0.0145299	14.2621	3	3	1	0	0	0	1	0	END SAMPLE ON	
22.10.2020	22:15:09	849.967	858.495	868.544	864.8	868.592	869.773	872.27	891.549	864.38	876.097	867.474	867.969	870.939	871.09	865.966	862.695	196.9	188.2	25.033	0	0.996305	0	0	32.3598	81	0.718	0	0	1370	1293.83	0	0	0	0	0	0	0	0	0	0	1808	1750.08	0	0	0	0	0	88.1932	0.00820185	0.00915555	0.0183111	0.362583	-0.35287	0.0144536	14.2926	3	3	1	0	0	0	1	0	END SAMPLE ON	
22.10.2020	22:15:10	849.867	858.396	868.544	864.8	868.592	869.773	872.27	891.549	864.38	876.198	867.474	867.969	870.939	871.09	865.966	862.596	196.8	188.2	25.033	0	0.997521	0	0	32.3598	81	0.718	0	0	1370	1296.88	0	0	0	0	0	0	0	0	0	0	1808	1751.23	0	0	0	0	0	88.0177	0.00915555	0.00915555	0.0125889	0.538827	-0.305185	0.0146825	14.2926	3	3	1	0	0	0	1	0	END SAMPLE ON	
22.10.2020	22:15:11	849.867	858.297	868.544	864.8	868.592	869.773	872.27	891.549	864.38	876.097	867.474	867.969	870.939	871.09	865.966	862.596	196.9	188.2	25.033	0	0.996305	0	0	32.3598	81	0.718	0	0	1370	1294.98	0	0	0	0	0	0	0	0	0	0	1808	1750.08	0	0	0	0	0	88.1626	0.00820185	0.00820185	0.0240333	0.539628	-0.2575	0.0145299	14.2926	3	3	1	0	0	0	1	0	END SAMPLE ON	
22.10.2020	22:15:13	849.867	858.297	868.444	864.8	868.592	869.773	872.27	891.549	864.38	876.198	867.474	867.969	870.939	871.09	865.966	862.596	196.9	188.2	25.033	0	0.997521	0	0	32.3904	81	0.718	0	0	1370	1295.74	0	0	0	0	0	0	0	0	0	0	1808	1750.85	0	0	0	0	0	88.7234	0.00820185	0.00915555	0.0221259	0.68543	-0.305185	0.0146062	14.2926	3	3	1	0	0	0	1	0	END SAMPLE ON	
22.10.2020	22:15:14	849.867	858.396	868.544	864.8	868.592	869.773	872.27	891.549	864.38	876.198	867.474	868.068	870.939	871.09	865.966	862.695	196.9	188.2	25.033	0	0.997521	0	0	32.3598	81	0.718	0	0	1370	1296.5	0	0	0	0	0	0	0	0	0	0	1808	1751.61	0	0	0	0	0	89.9632	0.00629444	0.00915555	0.0240333	0.686232	-0.2575	0.0146825	14.2926	3	3	1	0	0	0	1	0	END SAMPLE ON	
22.10.2020	22:15:15	849.967	858.495	868.544	864.8	868.592	869.773	872.27	891.549	864.38	876.198	867.474	868.068	870.939	871.09	866.066	862.794	196.9	188.2	25.033	0	0.997521	0	0	32.3293	81	0.718	0	0	1370	1294.98	0	0	0	0	0	0	0	0	0	0	1808	1751.23	0	0	0	0	0	91.1039	0.00820185	0.00915555	0.0240333	0.654187	-0.305185	0.0148351	14.2926	3	3	1	0	0	0	1	0	END SAMPLE ON	
22.10.2020	22:15:16	850.066	858.694	868.544	864.8	868.592	869.773	872.27	891.549	864.38	876.198	867.474	868.068	870.939	871.09	866.066	862.794	196.9	188.2	25.033	0	0.996913	0	0	32.3293	81	0.718	0	0	1370	1297.65	0	0	0	0	0	0	0	0	0	0	1808	1749.32	0	0	0	0	0	91.1039	0.00820185	0.00820185	0.0240333	0.610126	-0.305185	0.0149114	14.2621	3	3	1	0	0	0	1	0	END SAMPLE ON	
22.10.2020	22:15:18	850.166	858.793	868.544	864.8	868.592	869.773	872.27	891.549	864.38	876.198	867.573	868.068	870.939	871.09	866.066	862.794	196.9	188.2	25.033	0	0.997521	0	0	32.3598	81	0.718	0	0	1370	1293.83	0	0	0	0	0	0	0	0	0	0	1808	1754.28	0	0	0	0	0	91.863	0.00820185	0.00820185	0.0202185	0.473937	-0.305185	0.0147588	14.2621	3	3	1	0	0	0	1	0	END SAMPLE ON	
22.10.2020	22:15:19	850.066	858.694	868.544	864.8	868.592	869.773	872.27	891.549	864.38	876.198	867.573	867.969	870.939	871.09	865.966	862.695	196.8	188.2	25.033	0	0.996913	0	0	32.3293	81	0.718	0	0	1370	1297.65	0	0	0	0	0	0	0	0	0	0	1808	1751.99	0	0	0	0	0	92.5268	0.00724815	0.00629444	0.0221259	0.473937	-0.305185	0.0147588	14.2621	3	3	1	0	0	0	1	0	END SAMPLE ON	
22.10.2020	22:15:20	850.066	858.694	868.544	864.8	868.592	869.773	872.27	891.549	864.38	876.198	867.474	868.068	870.939	871.09	866.066	862.794	196.9	188.2	25.033	0	0.997521	0	0	32.3293	81	0.718	0	0	1370	1296.5	0	0	0	0	0	0	0	0	0	0	1808	1753.52	0	0	0	0	0	92.9044	0.00724815	0.00724815	0.0259407	0.401036	-0.2575	0.0149114	14.2926	3	3	1	0	0	0	1	0	END SAMPLE ON	
22.10.2020	22:15:21	850.066	858.694	868.544	864.8	868.592	869.773	872.27	891.549	864.38	876.198	867.474	868.068	870.939	871.09	866.066	862.695	196.9	188.2	25.033	0	0.995696	0	0	32.3293	81	0.718	0	0	1370	1294.6	0	0	0	0	0	0	0	0	0	0	1808	1751.23	0	0	0	0	0	92.9998	0.00629444	0.00724815	0.031663	0.290483	-0.35287	0.0148351	14.2621	3	3	1	0	0	0	1	0	END SAMPLE ON	
