16.11.2020	02:24:24	850.066	858.992	843.548	845.485	852.788	857.068	867.204	893.933	849.807	865.477	863.414	856.781	867.177	872.476	894.42	867.652	195.7	176.5	22.7471	0	0.991438	0	0	40.3061	81	0.756	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1996.14	0	0	0	0	0	60.139	15.3533	10.9043	0.214774	-0.330378	-0.305185	0.0123173	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
16.11.2020	02:24:25	850.066	859.091	843.548	845.485	852.788	857.068	867.204	893.933	849.807	865.477	863.414	856.682	867.177	872.476	894.42	867.652	195.7	176.5	22.7471	0	0.992654	0	0	40.3061	81	0.756	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1995.76	0	0	0	0	0	60.139	15.3523	10.91	0.220496	-0.326373	-0.305185	0.0120122	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
16.11.2020	02:24:26	850.066	859.091	843.548	845.485	852.788	857.068	867.104	893.933	849.807	865.477	863.414	856.682	867.177	872.476	894.42	867.652	195.7	176.5	22.7471	0	0.991438	0	0	40.3061	81	0.756	0	0	0	0	0	0	0	0	471	469.92	0	0	0	0	2049	1991.56	0	0	0	0	0	60.1238	15.3514	10.9071	0.214774	-0.327174	-0.35287	0.0120885	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
16.11.2020	02:24:27	850.166	859.091	843.548	845.485	852.788	857.068	867.104	893.933	849.807	865.477	863.414	856.682	867.177	872.476	894.42	867.652	195.7	176.5	22.7471	0	0.992046	0	0	40.3061	81	0.756	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1988.89	0	0	0	0	0	60.1238	15.3523	10.9081	0.212867	-0.330378	-0.305185	0.0120122	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
16.11.2020	02:24:29	850.066	858.992	843.548	845.485	852.69	857.068	867.104	893.933	849.807	865.477	863.414	856.781	867.177	872.476	894.42	867.652	195.7	176.5	22.7471	0	0.990829	0	0	40.3061	81	0.756	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1993.47	0	0	0	0	0	60.1238	15.3476	10.9043	0.216681	-0.33198	-0.35287	0.0121648	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
16.11.2020	02:24:30	850.066	858.992	843.548	845.485	852.69	857.068	867.104	893.933	849.807	865.477	863.414	856.781	867.177	872.476	894.42	867.553	195.6	176.5	22.7471	0	0.992046	0	0	40.3061	81	0.756	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1993.09	0	0	0	0	0	60.1276	15.3476	10.9062	0.212867	-0.336787	-0.305185	0.0120885	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
16.11.2020	02:24:31	850.066	858.992	843.548	845.485	852.788	857.068	867.204	893.933	849.807	865.477	863.414	856.781	867.177	872.476	894.42	867.652	195.8	176.6	22.7471	0	0.991438	0	0	40.2756	81	0.756	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1993.47	0	0	0	0	0	60.1238	15.3457	10.9052	0.214774	-0.335986	-0.305185	0.0120885	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
16.11.2020	02:24:32	849.967	858.892	843.548	845.485	852.69	856.969	867.204	893.933	849.807	865.477	863.414	856.781	867.177	872.476	894.32	867.553	195.7	176.5	22.7471	0	0.991438	0	0	40.3061	81	0.756	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1993.09	0	0	0	0	0	60.1314	15.3466	10.9052	0.210959	-0.332781	-0.35287	0.0121648	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
16.11.2020	02:24:34	849.768	858.694	843.548	845.485	852.69	856.969	867.204	893.933	849.807	865.477	863.414	856.781	867.177	872.476	894.32	867.453	195.7	176.5	22.7471	0	0.992046	0	0	40.3366	81	0.756	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1994.61	0	0	0	0	0	60.1238	15.3523	10.9081	0.210959	-0.333583	-0.305185	0.0122411	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
16.11.2020	02:24:35	849.768	858.694	843.548	845.485	852.69	857.068	867.204	893.933	849.807	865.477	863.414	856.781	867.177	872.377	894.32	867.453	195.6	176.5	22.7471	0	0.992654	0	0	40.3061	81	0.756	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1993.47	0	0	0	0	0	60.1047	15.3552	10.9081	0.20333	-0.328776	-0.35287	0.0123936	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
