12.10.2020	14:26:15	849.867	863.658	869.04	874.903	868.098	879.203	881.013	892.542	871.915	882.409	873.414	868.266	871.83	872.278	873.104	876.475	195.8	209.5	23.1627	0	1.00482	0	0	-0.451378	81	1.171	0	0	3112	3042.16	0	0	0	0	0	0	0	0	0	0	2185	2130.8	0	0	0	0	0	96.4713	0.00152593	0.000572222	0.0164037	-0.297533	-0.305185	0.00964698	19.9995	3	3	1	0	0	0	0	0	END SAMPLE ON	
12.10.2020	14:26:16	849.967	863.856	869.04	874.903	868.098	879.104	880.914	892.443	871.915	882.409	873.513	868.266	871.83	872.278	873.104	876.574	195.8	209.5	23.1627	0	1.00604	0	0	-0.481896	81	1.171	0	0	3112	3045.21	0	0	0	0	0	0	0	0	0	0	2185	2130.42	0	0	0	0	0	96.4751	0.00247963	-0.000381481	0.0259407	-0.299135	-0.35287	0.00964698	20.0301	3	3	1	0	0	0	0	0	END SAMPLE ON	
12.10.2020	14:26:17	850.066	863.956	869.04	874.903	868.098	879.104	880.914	892.443	871.915	882.509	873.513	868.266	871.83	872.278	873.104	876.574	195.8	209.5	23.1627	0	1.00421	0	0	-0.481896	81	1.171	0	0	3112	3041.4	0	0	0	0	0	0	0	0	0	0	2185	2135.76	0	0	0	0	0	96.4713	0.00152593	0.000572222	0.0221259	-0.299135	-0.35287	0.00964698	19.9995	3	3	1	0	0	0	0	0	END SAMPLE ON	
12.10.2020	14:26:18	850.066	864.055	869.04	874.903	868.098	879.104	880.914	892.443	871.816	882.409	873.513	868.266	871.83	872.278	873.104	876.574	195.8	209.5	23.1627	0	1.00543	0	0	-0.420859	81	1.171	0	0	3112	3044.45	0	0	0	0	0	0	0	0	0	0	2185	2133.47	0	0	0	0	0	96.4751	0.00534074	0.000572222	0.0221259	-0.295129	-0.305185	0.00964698	19.9995	3	3	1	0	0	0	0	0	END SAMPLE ON	
12.10.2020	14:26:20	850.066	864.154	869.04	874.903	868.098	879.104	880.914	892.443	871.915	882.509	873.513	868.266	871.83	872.278	873.204	876.574	195.8	209.5	23.1627	0	1.00543	0	0	-0.481896	81	1.171	0	0	3112	3037.58	0	0	0	0	0	0	0	0	0	0	2185	2125.84	0	0	0	0	0	96.4713	0.00820185	0.00247963	0.0278481	-0.292726	-0.305185	0.00957068	20.0301	3	3	1	0	0	0	0	0	END SAMPLE ON	
12.10.2020	14:26:21	850.066	864.055	869.04	874.903	867.999	879.104	880.914	892.443	871.915	882.409	873.513	868.266	871.83	872.278	873.204	876.574	195.8	209.5	23.1627	0	1.00604	0	0	-0.390341	81	1.171	0	0	3112	3039.11	0	0	0	0	0	0	0	0	0	0	2185	2129.28	0	0	0	0	0	96.4675	0.00629444	0.00247963	0.031663	-0.293527	-0.305185	0.00964698	19.9995	3	3	1	0	0	0	0	0	END SAMPLE ON	
12.10.2020	14:26:22	850.066	863.956	869.04	874.903	868.098	879.104	880.914	892.443	871.915	882.409	873.513	868.266	871.83	872.278	873.204	876.574	195.8	209.5	23.1627	0	1.00604	0	0	-0.451378	81	1.171	0	0	3112	3036.44	0	0	0	0	0	0	0	0	0	0	2185	2129.66	0	0	0	0	0	96.4713	0.00438704	0.00152593	0.0335704	-0.292726	-0.305185	0.00964698	19.9995	3	3	1	0	0	0	0	0	END SAMPLE ON	
12.10.2020	14:26:23	850.066	863.956	869.04	875.002	868.197	879.203	881.013	892.542	871.816	882.409	873.513	868.266	871.83	872.278	873.204	876.475	195.8	209.5	23.1627	0	1.00543	0	0	-0.481896	81	1.171	0	0	3112	3034.15	0	0	0	0	0	0	0	0	0	0	2185	2124.7	0	0	0	0	0	96.4675	0.00915555	0.00152593	0.0354778	-0.294328	-0.35287	0.00949438	19.9652	3	3	1	0	0	0	0	0	END SAMPLE ON	
12.10.2020	14:26:25	849.967	863.856	868.94	874.903	867.999	879.104	880.914	892.443	871.816	882.409	873.513	868.266	871.731	872.278	873.104	876.475	195.8	209.5	23.1627	0	1.00725	0	0	-0.481896	81	1.171	0	0	3112	3041.4	0	0	0	0	0	0	0	0	0	0	2185	2126.99	0	0	0	0	0	96.4713	0.00820185	0.00152593	0.0183111	-0.294328	-0.400555	0.00957068	20.0301	3	3	1	0	0	0	0	0	END SAMPLE ON	
12.10.2020	14:26:26	849.867	863.757	868.94	874.804	867.999	879.104	880.914	892.443	871.816	882.409	873.414	868.266	871.731	872.278	873.104	876.475	195.8	209.5	23.1627	0	1.00665	0	0	-0.481896	81	1.171	0	0	3112	3041.02	0	0	0	0	0	0	0	0	0	0	2185	2126.99	0	0	0	0	0	96.4713	0.00915555	0.00247963	0.0278481	-0.29593	-0.305185	0.00941809	19.9995	3	3	1	0	0	0	0	0	END SAMPLE ON	
12.10.2020	14:26:27	849.867	863.658	869.04	874.804	867.999	879.104	880.914	892.443	871.816	882.409	873.414	868.266	871.731	872.278	873.005	876.475	195.8	209.5	23.1627	0	1.00543	0	0	-0.451378	81	1.171	0	0	3112	3039.87	0	0	0	0	0	0	0	0	0	0	2185	2128.51	0	0	0	0	0	96.4713	0.00724815	0.00152593	0.0183111	-0.295129	-0.35287	0.00957068	19.9652	3	3	1	0	0	0	0	0	END SAMPLE ON	
12.10.2020	14:26:28	849.768	863.658	868.94	874.903	868.098	879.203	881.013	892.542	871.816	882.409	873.414	868.266	871.731	872.278	873.104	876.475	195.8	209.5	23.1627	0	1.00482	0	0	-0.451378	81	1.171	0	0	3112	3044.45	0	0	0	0	0	0	0	0	0	0	2185	2131.95	0	0	0	0	0	96.4751	0.000572222	0.00247963	0.0202185	-0.292726	-0.305185	0.00941809	19.9995	3	3	1	0	0	0	0	0	END SAMPLE ON	
12.10.2020	14:26:30	849.967	863.856	868.94	874.804	867.999	879.104	880.914	892.443	871.915	882.409	873.513	868.266	871.731	872.278	873.104	876.574	195.8	209.5	23.1627	0	1.00543	0	0	-0.451378	81	1.171	0	0	3112	3041.4	0	0	0	0	0	0	0	0	0	0	2185	2133.09	0	0	0	0	0	96.4789	-0.000381481	-0.000381481	0.0183111	-0.293527	-0.400555	0.00941809	19.9995	3	3	1	0	0	0	0	0	END SAMPLE ON	
