13.11.2020	22:23:27	849.967	858.992	844.242	845.683	852.69	857.068	867.204	893.834	850.005	865.577	863.414	856.781	867.078	872.377	894.122	867.553	195.7	176.7	23.1627	0	0.992046	0	0	40.3061	81	0.752	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1989.65	0	0	0	0	0	59.994	15.4849	10.8213	0.216681	-0.333583	-0.305185	0.0132329	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
13.11.2020	22:23:28	849.967	858.892	844.242	845.683	852.69	857.068	867.204	893.834	850.005	865.577	863.414	856.781	867.078	872.377	894.122	867.453	195.7	176.7	23.1627	0	0.992046	0	0	40.3366	81	0.753	0	0	0	0	0	0	0	0	471	470.378	0	0	0	0	2049	1991.56	0	0	0	0	0	59.994	15.4906	10.8184	0.218589	-0.33198	-0.305185	0.0133855	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
13.11.2020	22:23:29	849.867	858.793	844.242	845.683	852.69	857.068	867.204	893.834	849.906	865.577	863.414	856.781	867.078	872.278	894.122	867.453	195.7	176.7	23.1627	0	0.992654	0	0	40.3061	81	0.753	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1991.94	0	0	0	0	0	60.0131	15.4887	10.8165	0.220496	-0.338389	-0.35287	0.0133855	12.9841	3	3	1	0	0	0	1	0	END SAMPLE ON	
13.11.2020	22:23:30	849.867	858.694	844.242	845.683	852.69	857.068	867.204	893.834	850.005	865.577	863.414	856.781	867.078	872.377	894.122	867.453	195.7	176.7	23.1627	0	0.992046	0	0	40.3366	81	0.753	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1990.42	0	0	0	0	0	60.0055	15.482	10.8203	0.228126	-0.338389	-0.35287	0.0133855	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
13.11.2020	22:23:32	849.867	858.694	844.242	845.683	852.69	857.068	867.204	893.834	849.906	865.577	863.414	856.781	867.078	872.377	894.122	867.453	195.7	176.7	23.1627	0	0.991438	0	0	40.3061	81	0.753	0	0	0	0	0	0	0	0	471	470.378	0	0	0	0	2049	1991.94	0	0	0	0	0	60.0436	15.4658	10.828	0.230033	-0.337588	-0.35287	0.0134618	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
13.11.2020	22:23:33	849.867	858.793	844.242	845.683	852.69	857.068	867.204	893.834	849.906	865.577	863.414	856.781	867.078	872.377	894.122	867.553	195.7	176.7	23.1627	0	0.990829	0	0	40.3061	81	0.754	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1994.99	0	0	0	0	0	60.0703	15.4372	10.8442	0.230033	-0.338389	-0.400555	0.0133855	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
13.11.2020	22:23:34	849.967	858.992	844.242	845.683	852.69	857.068	867.204	893.933	849.906	865.577	863.414	856.781	867.078	872.377	894.221	867.553	195.7	176.7	23.1627	0	0.990829	0	0	40.3366	81	0.754	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1991.94	0	0	0	0	0	60.0818	15.4334	10.8442	0.231941	-0.33919	-0.35287	0.0134618	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
13.11.2020	22:23:35	850.066	859.091	844.242	845.683	852.69	857.068	867.204	893.834	850.005	865.577	863.513	856.781	867.078	872.377	894.32	867.553	195.7	176.7	23.2666	0	0.993263	0	0	40.3366	81	0.754	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1992.71	0	0	0	0	0	60.0856	15.4153	10.869	0.233848	-0.338389	-0.305185	0.0136907	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
13.11.2020	22:23:37	850.166	859.091	844.242	845.683	852.69	857.068	867.204	893.933	850.005	865.577	863.513	856.781	867.078	872.377	894.32	867.553	195.7	176.7	23.1627	0	0.992046	0	0	40.3061	81	0.753	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1992.71	0	0	0	0	0	60.1161	15.3886	10.8861	0.237663	-0.330378	-0.305185	0.0138433	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
13.11.2020	22:23:38	850.166	859.091	844.242	845.683	852.69	857.068	867.204	893.834	850.005	865.577	863.513	856.781	867.078	872.377	894.32	867.553	195.7	176.7	23.1627	0	0.990829	0	0	40.3366	81	0.753	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1994.99	0	0	0	0	0	60.1276	15.3628	10.9043	0.235755	-0.329577	-0.35287	0.0136907	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
13.11.2020	22:23:39	850.166	859.091	844.242	845.683	852.69	857.068	867.204	893.834	850.005	865.577	863.513	856.781	867.078	872.377	894.32	867.553	195.8	176.7	23.3705	0	0.992654	0	0	40.3366	81	0.753	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1991.18	0	0	0	0	0	60.1238	15.3542	10.9033	0.233848	-0.332781	-0.305185	0.0136907	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
13.11.2020	22:23:40	850.066	859.091	844.242	845.683	852.69	857.068	867.204	893.834	850.005	865.577	863.414	856.781	867.078	872.377	894.221	867.553	195.8	176.7	23.1627	0	0.993263	0	0	40.3061	81	0.753	0	0	0	0	0	0	0	0	471	470.378	0	0	0	0	2049	1991.18	0	0	0	0	0	60.1276	15.3485	10.9176	0.230033	-0.332781	-0.35287	0.0136144	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
13.11.2020	22:23:42	849.967	858.892	844.242	845.683	852.69	857.068	867.204	893.834	849.906	865.577	863.414	856.781	867.078	872.377	894.122	867.453	195.7	176.7	23.1627	0	0.992046	0	0	40.3061	81	0.752	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1998.43	0	0	0	0	0	60.1199	15.3418	10.9291	0.231941	-0.335986	-0.35287	0.0136907	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
13.11.2020	22:23:43	849.967	858.793	844.242	845.683	852.69	857.068	867.204	893.933	849.906	865.577	863.414	856.781	867.078	872.377	894.122	867.453	195.8	176.7	23.1627	0	0.991438	0	0	40.3061	81	0.752	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1991.18	0	0	0	0	0	60.0818	15.3466	10.9272	0.230033	-0.335986	-0.35287	0.013767	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
13.11.2020	22:23:44	849.867	858.694	844.242	845.683	852.69	857.068	867.204	893.834	849.906	865.577	863.414	856.781	867.078	872.377	894.122	867.453	195.7	176.7	23.1627	0	0.991438	0	0	40.3061	81	0.752	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1994.61	0	0	0	0	0	60.0856	15.3581	10.9272	0.230033	-0.332781	-0.305185	0.0136907	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
13.11.2020	22:23:45	849.768	858.594	844.242	845.683	852.69	857.068	867.204	893.834	850.005	865.577	863.414	856.781	867.078	872.278	894.023	867.453	195.7	176.7	23.1627	0	0.991438	0	0	40.3061	81	0.752	0	0	0	0	0	0	0	0	471	470.378	0	0	0	0	2049	1990.42	0	0	0	0	0	60.0398	15.3657	10.9157	0.224311	-0.333583	-0.305185	0.0136907	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
13.11.2020	22:23:47	849.867	858.694	844.242	845.683	852.69	857.068	867.204	893.933	849.906	865.577	863.414	856.781	867.078	872.377	894.122	867.453	195.7	176.7	23.1627	0	0.992046	0	0	40.3061	81	0.752	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1990.8	0	0	0	0	0	60.0093	15.4019	10.8966	0.216681	-0.333583	-0.305185	0.013767	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
13.11.2020	22:23:48	849.867	858.793	844.242	845.683	852.69	857.068	867.204	893.933	850.005	865.577	863.414	856.781	867.078	872.377	894.122	867.553	195.8	176.7	23.1627	0	0.992654	0	0	40.3366	81	0.752	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1993.85	0	0	0	0	0	59.9979	15.4258	10.8747	0.218589	-0.333583	-0.305185	0.013767	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
13.11.2020	22:23:49	849.967	858.992	844.242	845.683	852.69	857.068	867.204	893.933	850.005	865.577	863.414	856.781	867.078	872.377	894.221	867.553	195.8	176.7	23.2666	0	0.991438	0	0	40.3366	81	0.752	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1993.09	0	0	0	0	0	59.9826	15.4592	10.8699	0.218589	-0.338389	-0.305185	0.0136907	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
13.11.2020	22:23:50	850.066	859.091	844.242	845.683	852.69	857.068	867.204	893.933	850.005	865.577	863.513	856.781	867.078	872.377	894.32	867.553	195.7	176.7	23.1627	0	0.992654	0	0	40.3061	81	0.752	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1992.32	0	0	0	0	0	59.9597	15.4582	10.8537	0.218589	-0.336787	-0.35287	0.0138433	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
13.11.2020	22:23:52	850.166	859.091	844.242	845.683	852.69	857.068	867.204	893.933	850.005	865.577	863.513	856.781	867.078	872.377	894.221	867.553	195.8	176.7	23.1627	0	0.991438	0	0	40.3366	81	0.752	0	0	0	0	0	0	0	0	471	470.378	0	0	0	0	2049	1993.85	0	0	0	0	0	59.9635	15.482	10.8346	0.218589	-0.333583	-0.400555	0.013767	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
13.11.2020	22:23:53	850.166	859.091	844.242	845.683	852.69	857.068	867.204	893.933	850.005	865.577	863.513	856.781	867.078	872.377	894.221	867.553	195.8	176.7	23.1627	0	0.992046	0	0	40.3061	81	0.752	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1994.61	0	0	0	0	0	59.9597	15.4963	10.8242	0.218589	-0.333583	-0.305185	0.0139959	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
13.11.2020	22:23:54	850.066	859.091	844.242	845.683	852.69	857.068	867.204	893.933	850.005	865.577	863.513	856.781	867.078	872.377	894.221	867.553	195.7	176.7	23.1627	0	0.990829	0	0	40.3366	81	0.752	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1994.23	0	0	0	0	0	59.9712	15.503	10.8232	0.222404	-0.332781	-0.35287	0.0138433	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
13.11.2020	22:23:55	850.066	858.992	844.242	845.683	852.69	857.068	867.204	893.933	850.005	865.577	863.414	856.781	867.078	872.377	894.221	867.553	195.7	176.7	23.1627	0	0.992046	0	0	40.3366	81	0.752	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1990.8	0	0	0	0	0	59.9788	15.504	10.8175	0.210959	-0.335185	-0.400555	0.0138433	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
13.11.2020	22:23:57	849.967	858.892	844.242	845.683	852.69	857.068	867.204	893.933	849.906	865.577	863.414	856.781	867.078	872.377	894.122	867.453	195.7	176.7	23.1627	0	0.992046	0	0	40.3366	81	0.752	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1993.85	0	0	0	0	0	60.0055	15.4906	10.8203	0.212867	-0.33198	-0.305185	0.0138433	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
13.11.2020	22:23:58	849.867	858.793	844.242	845.683	852.69	857.068	867.204	893.933	849.906	865.577	863.414	856.781	867.078	872.377	894.122	867.453	195.7	176.7	23.2666	0	0.989613	0	0	40.3366	81	0.753	0	0	0	0	0	0	0	0	471	470.378	0	0	0	0	2049	1993.85	0	0	0	0	0	60.0322	15.4725	10.8318	0.218589	-0.332781	-0.305185	0.0140722	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
13.11.2020	22:23:59	849.768	858.694	844.242	845.683	852.69	857.068	867.204	893.933	849.906	865.577	863.414	856.781	867.078	872.278	894.122	867.453	195.7	176.7	23.1627	0	0.989613	0	0	40.3061	81	0.753	0	0	0	0	0	0	0	0	471	470.378	0	0	0	0	2049	1991.94	0	0	0	0	0	60.0589	15.442	10.8346	0.216681	-0.332781	-0.305185	0.0138433	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
13.11.2020	22:24:00	849.867	858.694	844.242	845.683	852.69	857.068	867.204	893.933	849.906	865.577	863.414	856.781	867.078	872.377	894.023	867.453	195.7	176.7	23.1627	0	0.990829	0	0	40.3366	81	0.753	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1992.71	0	0	0	0	0	60.0703	15.4372	10.8489	0.226218	-0.33198	-0.35287	0.0138433	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
13.11.2020	22:24:02	849.967	858.992	844.242	845.683	852.69	857.068	867.204	893.933	850.005	865.577	863.513	856.781	867.078	872.377	894.122	867.553	195.7	176.7	23.1627	0	0.991438	0	0	40.3366	81	0.752	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1991.56	0	0	0	0	0	60.0894	15.3876	10.8661	0.224311	-0.33198	-0.35287	0.0140722	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
13.11.2020	22:24:03	850.066	859.091	844.242	845.683	852.69	857.068	867.204	893.933	850.005	865.577	863.414	856.781	867.078	872.377	894.221	867.553	195.7	176.7	23.1627	0	0.991438	0	0	40.3366	81	0.752	0	0	0	0	0	0	0	0	471	469.92	0	0	0	0	2049	1992.32	0	0	0	0	0	60.1085	15.3876	10.8823	0.220496	-0.331179	-0.35287	0.0139959	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
13.11.2020	22:24:04	850.166	859.19	844.242	845.683	852.69	857.068	867.204	893.933	850.005	865.577	863.513	856.781	867.078	872.377	894.32	867.652	195.7	176.7	23.1627	0	0.992046	0	0	40.3366	81	0.752	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1994.99	0	0	0	0	0	60.1123	15.379	10.8861	0.220496	-0.331179	-0.400555	0.0139959	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
13.11.2020	22:24:05	850.166	859.19	844.242	845.683	852.69	857.068	867.204	893.933	850.005	865.577	863.513	856.781	867.078	872.377	894.32	867.652	195.7	176.7	23.1627	0	0.992046	0	0	40.3366	81	0.752	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1991.94	0	0	0	0	0	60.1161	15.379	10.8919	0.218589	-0.331179	-0.305185	0.0139959	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
13.11.2020	22:24:07	850.166	859.19	844.242	845.683	852.69	857.068	867.204	893.933	850.005	865.577	863.513	856.781	867.078	872.377	894.221	867.553	195.7	176.7	23.3705	0	0.990829	0	0	40.3061	81	0.753	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1996.9	0	0	0	0	0	60.1123	15.3809	10.8919	0.226218	-0.33198	-0.35287	0.0139196	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
13.11.2020	22:24:08	850.166	859.091	844.242	845.683	852.69	857.068	867.204	893.933	850.005	865.577	863.414	856.781	867.078	872.377	894.221	867.553	195.7	176.7	23.1627	0	0.990829	0	0	40.3061	81	0.753	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1994.61	0	0	0	0	0	60.1123	15.3809	10.89	0.226218	-0.33198	-0.305185	0.0146825	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
13.11.2020	22:24:09	850.166	859.091	844.242	845.683	852.69	857.068	867.204	893.933	850.005	865.577	863.513	856.781	867.078	872.377	894.122	867.553	195.7	176.7	23.1627	0	0.990829	0	0	40.3061	81	0.752	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1996.52	0	0	0	0	0	60.1123	15.3743	10.8881	0.228126	-0.331179	-0.305185	0.0139196	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
13.11.2020	22:24:10	850.066	858.992	844.242	845.683	852.69	857.068	867.204	893.933	850.005	865.577	863.513	856.781	867.078	872.377	894.122	867.553	195.7	176.7	23.1627	0	0.991438	0	0	40.3061	81	0.752	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1993.47	0	0	0	0	0	60.1161	15.3771	10.8861	0.228126	-0.335185	-0.305185	0.0136907	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
13.11.2020	22:24:12	849.967	858.892	844.242	845.683	852.69	857.068	867.204	893.933	850.005	865.577	863.414	856.781	867.078	872.377	894.023	867.453	195.7	176.7	23.3705	0	0.990221	0	0	40.3061	81	0.751	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1994.61	0	0	0	0	0	60.1009	15.3876	10.8852	0.233848	-0.333583	-0.35287	0.013767	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
