19.10.2020	22:13:54	849.967	859.587	875.884	870.941	877.777	876.821	879.622	902.575	869.337	881.808	873.216	874.898	878.562	879.902	872.708	866.165	194.6	183	22.7471	0	0.999346	0	0	39.5279	81	0.727	0	0	2308	2236.47	0	0	0	0	0	0	0	0	0	0	1517	1454.82	0	0	0	0	0	97.364	0.00247963	0.00820185	0.0183111	-0.303941	-0.305185	0.00896031	9.52406	3	3	1	0	0	0	1	0	END SAMPLE ON	
19.10.2020	22:13:55	849.967	859.488	875.884	870.941	877.777	876.821	879.722	902.575	869.337	881.708	873.216	874.898	878.562	879.902	872.708	866.165	194.6	183	22.7471	0	0.999955	0	0	39.5584	81	0.727	0	0	2308	2231.51	0	0	0	0	0	0	0	0	0	0	1517	1459.4	0	0	0	0	0	97.364	0.00247963	0.00915555	0.0125889	-0.30314	-0.35287	0.00888401	9.55458	3	3	1	0	0	0	1	0	END SAMPLE ON	
19.10.2020	22:13:56	849.867	859.389	875.884	870.941	877.777	876.821	879.722	902.575	869.337	881.708	873.216	874.898	878.562	879.902	872.708	866.165	194.6	183	22.7471	0	0.999955	0	0	39.5279	81	0.727	0	0	2308	2230.37	0	0	0	0	0	0	0	0	0	0	1517	1458.25	0	0	0	0	0	97.364	0.00915555	0.00820185	0.0125889	-0.302339	-0.35287	0.00888401	9.55458	3	3	1	0	0	0	1	0	END SAMPLE ON	
19.10.2020	22:13:57	849.867	859.289	875.884	870.941	877.777	876.821	879.722	902.575	869.337	881.708	873.216	874.898	878.562	879.902	872.708	866.065	194.6	183	22.7471	0	0.999955	0	0	39.5279	81	0.726	0	0	2308	2231.13	0	0	0	0	0	0	0	0	0	0	1517	1456.34	0	0	0	0	0	97.3602	0.00724815	0.00820185	0.0144963	-0.307146	-0.305185	0.00880772	9.55458	3	3	1	0	0	0	1	0	END SAMPLE ON	
19.10.2020	22:13:59	849.867	859.389	875.884	870.941	877.876	876.821	879.722	902.575	869.337	881.708	873.216	874.898	878.562	879.902	872.708	866.165	194.6	183	22.7471	0	1.00117	0	0	39.5279	81	0.725	0	0	2308	2232.28	0	0	0	0	0	0	0	0	0	0	1517	1457.87	0	0	0	0	0	97.364	0.00820185	0.00915555	0.0164037	-0.308748	-0.35287	0.00888401	9.55458	3	3	1	0	0	0	1	0	END SAMPLE ON	
19.10.2020	22:14:00	849.967	859.587	875.884	870.941	877.777	876.821	879.722	902.674	869.337	881.708	873.216	874.898	878.562	879.902	872.708	866.264	194.6	183	22.7471	0	0.999955	0	0	39.5279	81	0.725	0	0	2308	2236.09	0	0	0	0	0	0	0	0	0	0	1517	1460.92	0	0	0	0	0	97.3602	0.00915555	0.00820185	0.0202185	-0.307947	-0.400555	0.00880772	9.55458	3	3	1	0	0	0	1	0	END SAMPLE ON	
19.10.2020	22:14:01	850.066	859.687	875.884	870.941	877.777	876.821	879.722	902.674	869.337	881.808	873.216	874.898	878.562	879.902	872.708	866.264	194.6	183	22.7471	0	0.999955	0	0	39.5279	81	0.725	0	0	2308	2237.24	0	0	0	0	0	0	0	0	0	0	1517	1459.01	0	0	0	0	0	97.364	0.00629444	0.00915555	0.0183111	-0.307947	-0.35287	0.00880772	9.55458	3	3	1	0	0	0	1	0	END SAMPLE ON	
19.10.2020	22:14:02	850.066	859.687	875.884	870.941	877.777	876.821	879.622	902.575	869.337	881.808	873.216	874.898	878.562	879.902	872.708	866.264	194.6	183	22.7471	0	0.999955	0	0	39.4974	81	0.725	0	0	2308	2238	0	0	0	0	0	0	0	0	0	0	1517	1460.16	0	0	0	0	0	97.364	0.00724815	0.0101093	0.0202185	-0.304743	-0.305185	0.0091129	9.55458	3	3	1	0	0	0	1	0	END SAMPLE ON	
19.10.2020	22:14:04	850.166	859.885	875.884	870.941	877.777	876.821	879.722	902.575	869.337	881.808	873.216	874.898	878.562	879.902	872.708	866.264	194.6	183	22.7471	0	0.999346	0	0	39.5584	81	0.725	0	0	2308	2238.38	0	0	0	0	0	0	0	0	0	0	1517	1460.92	0	0	0	0	0	97.364	0.00629444	0.00820185	0.0221259	-0.306345	-0.35287	0.00896031	9.52406	3	3	1	0	0	0	1	0	END SAMPLE ON	
19.10.2020	22:14:05	850.166	859.786	875.884	870.941	877.876	876.821	879.722	902.575	869.337	881.808	873.216	874.898	878.562	879.902	872.708	866.264	194.6	183	22.7471	0	1.00056	0	0	39.5279	81	0.725	0	0	2308	2236.09	0	0	0	0	0	0	0	0	0	0	1517	1462.07	0	0	0	0	0	97.3602	0.00629444	0.00915555	0.0202185	-0.307146	-0.305185	0.00880772	9.52406	3	3	1	0	0	0	1	0	END SAMPLE ON	
19.10.2020	22:14:06	850.166	859.786	875.884	870.941	877.777	876.821	879.722	902.674	869.337	881.808	873.315	874.898	878.562	879.902	872.708	866.165	194.6	183	22.7471	0	0.999955	0	0	39.5279	81	0.725	0	0	2308	2232.28	0	0	0	0	0	0	0	0	0	0	1517	1460.54	0	0	0	0	0	97.364	0.00534074	0.00915555	0.0202185	-0.307947	-0.305185	0.00888401	9.52406	3	3	1	0	0	0	1	0	END SAMPLE ON	
19.10.2020	22:14:07	850.066	859.687	875.884	870.941	877.777	876.821	879.722	902.575	869.337	881.808	873.315	874.898	878.562	879.902	872.708	866.165	194.6	183	22.7471	0	1.00056	0	0	39.5279	81	0.725	0	0	2308	2234.18	0	0	0	0	0	0	0	0	0	0	1517	1456.72	0	0	0	0	0	97.364	0.00438704	0.00915555	0.0202185	-0.30314	-0.305185	0.00873142	9.55458	3	3	1	0	0	0	1	0	END SAMPLE ON	
19.10.2020	22:14:09	850.066	859.587	875.884	870.941	877.777	876.821	879.722	902.575	869.337	881.708	873.216	874.898	878.562	879.902	872.708	866.165	194.6	183	22.7471	0	0.999955	0	0	39.5279	81	0.725	0	0	2308	2231.13	0	0	0	0	0	0	0	0	0	0	1517	1455.58	0	0	0	0	0	97.3563	0.00438704	0.00915555	0.0221259	-0.307146	-0.35287	0.00880772	9.55458	3	3	1	0	0	0	1	0	END SAMPLE ON	
19.10.2020	22:14:10	849.967	859.488	875.884	870.941	877.777	876.821	879.622	902.674	869.337	881.708	873.216	874.898	878.562	879.902	872.708	866.165	194.6	183	22.7471	0	1.00056	0	0	39.4974	81	0.725	0	0	2308	2231.9	0	0	0	0	0	0	0	0	0	0	1517	1456.72	0	0	0	0	0	97.3602	0.00534074	0.00820185	0.0183111	-0.304743	-0.305185	0.00888401	9.55458	3	3	1	0	0	0	1	0	END SAMPLE ON	
19.10.2020	22:14:11	849.867	859.389	875.884	870.941	877.777	876.821	879.722	902.674	869.337	881.708	873.216	874.898	878.562	879.902	872.708	866.165	194.6	183	22.7471	0	0.999955	0	0	39.5584	81	0.725	0	0	2308	2232.28	0	0	0	0	0	0	0	0	0	0	1517	1454.44	0	0	0	0	0	97.3563	0.00534074	0.00820185	0.0164037	-0.304743	-0.35287	0.00880772	9.52406	3	3	1	0	0	0	1	0	END SAMPLE ON	
19.10.2020	22:14:12	849.867	859.289	875.884	870.941	877.876	876.821	879.722	902.674	869.337	881.708	873.216	874.898	878.562	879.902	872.609	866.065	194.6	183	22.7471	0	0.999955	0	0	39.5279	81	0.725	0	0	2308	2232.28	0	0	0	0	0	0	0	0	0	0	1517	1457.49	0	0	0	0	0	97.3563	0.00629444	0.00820185	0.0144963	-0.302339	-0.35287	0.00873142	9.52406	3	3	1	0	0	0	1	0	END SAMPLE ON	
19.10.2020	22:14:14	849.867	859.289	875.884	870.941	877.777	876.821	879.722	902.674	869.337	881.708	873.216	874.898	878.562	879.902	872.609	866.165	194.6	183	22.7471	0	0.999955	0	0	39.5279	81	0.725	0	0	2308	2236.85	0	0	0	0	0	0	0	0	0	0	1517	1456.72	0	0	0	0	0	97.364	0.00724815	0.00820185	0.0125889	-0.305544	-0.35287	0.00873142	9.55458	3	3	1	0	0	0	1	0	END SAMPLE ON	
19.10.2020	22:14:15	849.867	859.389	875.884	870.941	877.777	876.821	879.622	902.674	869.337	881.708	873.216	874.898	878.562	879.902	872.708	866.165	194.6	183	22.7471	0	1.00178	0	0	39.5279	81	0.725	0	0	2308	2236.85	0	0	0	0	0	0	0	0	0	0	1517	1460.16	0	0	0	0	0	97.3602	0.00629444	0.00724815	0.0144963	-0.304743	-0.305185	0.00880772	9.55458	3	3	1	0	0	0	1	0	END SAMPLE ON	
19.10.2020	22:14:16	849.967	859.488	875.884	870.941	877.777	876.821	879.722	902.674	869.337	881.808	873.216	874.898	878.562	879.902	872.708	866.264	194.6	183	22.7471	0	1.00056	0	0	39.5279	81	0.725	0	0	2308	2236.47	0	0	0	0	0	0	0	0	0	0	1517	1463.59	0	0	0	0	0	97.3602	0.00629444	0.00820185	0.0125889	-0.304743	-0.35287	0.00873142	9.55458	3	3	1	0	0	0	1	0	END SAMPLE ON	
19.10.2020	22:14:17	850.066	859.587	875.884	870.941	877.876	876.821	879.722	902.674	869.337	881.808	873.315	874.898	878.562	879.902	872.708	866.264	194.6	183	22.7471	0	0.998738	0	0	39.5279	81	0.725	0	0	2308	2239.91	0	0	0	0	0	0	0	0	0	0	1517	1461.3	0	0	0	0	0	97.3602	0.00247963	0.00724815	0.0144963	-0.304743	-0.35287	0.00873142	9.55458	3	3	1	0	0	0	1	0	END SAMPLE ON	
19.10.2020	22:14:19	850.066	859.687	875.884	870.941	877.777	876.821	879.722	902.674	869.337	881.808	873.315	874.898	878.562	879.902	872.708	866.264	194.6	183	22.7471	0	0.998738	0	0	39.5584	81	0.724	0	0	2308	2234.95	0	0	0	0	0	0	0	0	0	0	1517	1460.16	0	0	0	0	0	97.3602	0.00343333	0.00915555	0.0106815	-0.30314	-0.305185	0.00888401	9.55458	3	3	1	0	0	0	1	0	END SAMPLE ON	
