01.11.2020	20:18:51	850.066	858.892	873.602	867.078	873.629	872.354	875.549	898.105	866.363	878.402	869.948	873.909	876.383	876.932	871.122	863.984	201.3	191.7	24.7213	0	0.994479	0	0	40.0886	81	0.726	0	0	1370	1296.12	0	0	0	0	0	0	0	0	0	0	1808	1751.23	0	0	0	0	0	82.1848	0.00915555	0.0120167	-0.0141148	1.58748	-0.305185	0.0133855	12.5149	3	3	1	0	0	0	1	0	END SAMPLE ON	
01.11.2020	20:18:52	850.066	858.992	873.602	867.078	873.629	872.354	875.549	898.105	866.363	878.402	869.948	873.909	876.383	876.932	871.122	863.984	201.3	191.7	24.7213	0	0.993871	0	0	40.1497	81	0.726	0	0	1370	1293.07	0	0	0	0	0	0	0	0	0	0	1808	1750.85	0	0	0	0	0	82.0399	0.011063	0.0120167	-0.0141148	1.58828	-0.2575	0.0132329	12.5149	3	3	1	0	0	0	1	0	END SAMPLE ON	
01.11.2020	20:18:53	850.066	859.091	873.602	867.078	873.629	872.354	875.549	898.105	866.363	878.502	869.948	873.909	876.482	876.932	871.221	863.984	201.3	191.8	24.7213	0	0.994479	0	0	40.1192	81	0.726	0	0	1370	1292.31	0	0	0	0	0	0	0	0	0	0	1808	1752.75	0	0	0	0	0	82.0055	0.011063	0.0129704	-0.0103	1.5987	-0.305185	0.0133092	12.4844	3	3	1	0	0	0	1	0	END SAMPLE ON	
01.11.2020	20:18:54	850.066	859.091	873.602	867.078	873.629	872.354	875.549	898.105	866.363	878.402	869.948	873.909	876.482	876.932	871.122	863.984	201.3	191.8	24.7213	0	0.996913	0	0	40.1192	81	0.726	0	0	1370	1293.45	0	0	0	0	0	0	0	0	0	0	1808	1750.85	0	0	0	0	0	81.8453	0.011063	0.0139241	-0.00648518	1.5979	-0.305185	0.0131566	12.5149	3	3	1	0	0	0	1	0	END SAMPLE ON	
01.11.2020	20:18:56	850.066	858.992	873.602	867.078	873.629	872.354	875.549	898.006	866.363	878.402	869.948	873.909	876.383	876.932	871.122	863.984	201.3	191.8	24.7213	0	0.994479	0	0	40.1497	81	0.726	0	0	1370	1292.69	0	0	0	0	0	0	0	0	0	0	1808	1747.41	0	0	0	0	0	81.7461	0.0101093	0.0129704	-0.00648518	1.62353	-0.305185	0.0132329	12.4844	3	3	1	0	0	0	1	0	END SAMPLE ON	
01.11.2020	20:18:57	850.066	858.892	873.602	867.078	873.629	872.354	875.549	898.006	866.363	878.402	869.948	873.909	876.383	876.932	871.122	863.984	201.3	191.8	24.7213	0	0.995088	0	0	40.1497	81	0.726	0	0	1370	1293.07	0	0	0	0	0	0	0	0	0	0	1808	1751.61	0	0	0	0	0	81.7499	0.0101093	0.0129704	-0.00267037	1.63154	-0.2575	0.0131566	12.4844	3	3	1	0	0	0	1	0	END SAMPLE ON	
01.11.2020	20:18:58	849.967	858.793	873.602	867.078	873.629	872.354	875.549	898.006	866.264	878.402	869.948	873.909	876.482	876.932	871.023	863.884	201.3	191.7	24.7213	0	0.993263	0	0	40.1192	81	0.726	0	0	1370	1295.36	0	0	0	0	0	0	0	0	0	0	1808	1747.8	0	0	0	0	0	81.7118	0.0101093	0.0148778	-0.00457778	1.65077	-0.2575	0.0132329	12.4844	3	3	1	0	0	0	1	0	END SAMPLE ON	
01.11.2020	20:18:59	849.967	858.793	873.602	867.078	873.629	872.354	875.549	898.006	866.264	878.402	869.948	873.909	876.383	876.932	871.023	863.884	201.3	191.8	24.7213	0	0.996305	0	0	40.0886	81	0.726	0	0	1370	1295.36	0	0	0	0	0	0	0	0	0	0	1808	1751.61	0	0	0	0	0	81.7118	0.00724815	0.0139241	-0.00267037	1.64997	-0.305185	0.0130803	12.5149	3	3	1	0	0	0	1	0	END SAMPLE ON	
01.11.2020	20:19:01	849.867	858.594	873.602	867.078	873.629	872.354	875.549	898.006	866.264	878.402	869.948	873.909	876.383	876.932	871.023	863.785	201.3	191.8	24.7213	0	0.994479	0	0	40.1192	81	0.726	0	0	1370	1295.74	0	0	0	0	0	0	0	0	0	0	1808	1751.61	0	0	0	0	0	81.8453	0.00820185	0.0120167	-0.00457778	1.66599	-0.305185	0.013004	12.4844	3	3	1	0	0	0	1	0	END SAMPLE ON	
01.11.2020	20:19:02	849.867	858.495	873.602	867.078	873.53	872.354	875.549	898.006	866.363	878.402	869.948	873.909	876.383	876.932	871.023	863.884	201.3	191.8	24.7213	0	0.994479	0	0	40.1497	81	0.726	0	0	1370	1294.21	0	0	0	0	0	0	0	0	0	0	1808	1751.99	0	0	0	0	0	81.8644	0.00915555	0.0129704	-0.00648518	1.67	-0.305185	0.0130803	12.5149	3	3	1	0	0	0	1	0	END SAMPLE ON	
01.11.2020	20:19:03	849.867	858.694	873.602	867.078	873.629	872.354	875.549	898.006	866.264	878.402	869.948	873.909	876.383	876.932	871.023	863.984	201.4	191.8	24.7213	0	0.993871	0	0	40.1192	81	0.726	0	0	1370	1296.88	0	0	0	0	0	0	0	0	0	0	1808	1753.9	0	0	0	0	0	81.933	0.011063	0.0139241	-0.000762963	1.66839	-0.2575	0.0131566	12.4844	3	3	1	0	0	0	1	0	END SAMPLE ON	
01.11.2020	20:19:04	849.967	858.793	873.602	867.078	873.629	872.354	875.549	898.006	866.363	878.402	869.948	873.909	876.383	876.932	871.023	863.984	201.4	191.8	24.7213	0	0.994479	0	0	40.1192	81	0.726	0	0	1370	1298.79	0	0	0	0	0	0	0	0	0	0	1808	1751.99	0	0	0	0	0	81.933	0.00820185	0.0148778	0.00114444	1.66679	-0.305185	0.0128514	12.5149	3	3	1	0	0	0	1	0	END SAMPLE ON	
01.11.2020	20:19:06	850.166	859.091	873.602	867.078	873.53	872.354	875.549	898.006	866.363	878.402	869.948	873.909	876.383	876.932	871.122	863.984	201.4	191.8	24.7213	0	0.995088	0	0	40.1192	81	0.725	0	0	1370	1294.98	0	0	0	0	0	0	0	0	0	0	1808	1753.9	0	0	0	0	0	82.0322	0.00724815	0.0120167	-0.00648518	1.65638	-0.2575	0.013004	12.4538	3	3	1	0	0	0	1	0	END SAMPLE ON	
01.11.2020	20:19:07	850.166	859.091	873.602	867.078	873.629	872.354	875.45	898.006	866.363	878.402	869.948	873.909	876.482	876.932	871.122	863.984	201.4	191.8	24.7213	0	0.993871	0	0	40.1192	81	0.725	0	0	1370	1295.74	0	0	0	0	0	0	0	0	0	0	1808	1748.94	0	0	0	0	0	82.078	0.00629444	0.0129704	-0.00839259	1.65397	-0.305185	0.013004	12.4844	3	3	1	0	0	0	1	0	END SAMPLE ON	
01.11.2020	20:19:08	850.166	859.091	873.602	867.078	873.629	872.354	875.45	897.906	866.363	878.402	869.948	873.909	876.383	876.932	871.122	863.984	201.4	191.8	24.7213	0	0.993871	0	0	40.1192	81	0.725	0	0	1370	1291.92	0	0	0	0	0	0	0	0	0	0	1808	1749.7	0	0	0	0	0	82.078	0.00534074	0.0139241	-0.00457778	1.64035	-0.305185	0.0129277	12.4844	3	3	1	0	0	0	1	0	END SAMPLE ON	
01.11.2020	20:19:09	850.166	859.091	873.602	867.078	873.629	872.354	875.549	897.906	866.363	878.402	869.948	873.909	876.383	876.932	871.122	863.984	201.4	191.8	24.7213	0	0.995088	0	0	40.1192	81	0.725	0	0	1370	1294.6	0	0	0	0	0	0	0	0	0	0	1808	1748.94	0	0	0	0	0	82.078	0.00343333	0.0148778	-0.00648518	1.63795	-0.2575	0.0126988	12.4844	3	3	1	0	0	0	1	0	END SAMPLE ON	
01.11.2020	20:19:11	850.066	858.992	873.602	867.078	873.629	872.354	875.45	897.906	866.363	878.402	869.948	873.909	876.383	876.932	871.122	863.984	201.4	191.8	24.7213	0	0.993871	0	0	40.1192	81	0.726	0	0	1370	1294.21	0	0	0	0	0	0	0	0	0	0	1808	1747.41	0	0	0	0	0	82.0933	0.00820185	0.0139241	-0.00839259	1.62994	-0.209815	0.0128514	12.5149	3	3	1	0	0	0	1	0	END SAMPLE ON	
01.11.2020	20:19:12	850.066	858.892	873.602	867.078	873.629	872.354	875.45	897.906	866.363	878.402	869.948	873.909	876.383	876.932	871.122	863.984	201.4	191.8	24.7213	0	0.993871	0	0	40.1192	81	0.726	0	0	1370	1295.74	0	0	0	0	0	0	0	0	0	0	1808	1751.99	0	0	0	0	0	82.1276	0.00438704	0.0139241	-0.00648518	1.62834	-0.2575	0.0128514	12.4844	3	3	1	0	0	0	1	0	END SAMPLE ON	
01.11.2020	20:19:13	849.967	858.793	873.602	867.078	873.629	872.354	875.45	897.906	866.264	878.402	869.948	873.909	876.383	876.932	871.023	863.884	201.4	191.8	24.7213	0	0.995088	0	0	40.1192	81	0.726	0	0	1370	1296.88	0	0	0	0	0	0	0	0	0	0	1808	1750.08	0	0	0	0	0	82.1238	0.00534074	0.0139241	-0.0103	1.62353	-0.305185	0.0128514	12.5149	3	3	1	0	0	0	1	0	END SAMPLE ON	
01.11.2020	20:19:14	849.967	858.694	873.602	867.078	873.629	872.354	875.45	897.906	866.264	878.402	869.948	873.909	876.383	876.932	871.023	863.884	201.4	191.8	24.7213	0	0.995088	0	0	40.1192	81	0.727	0	0	1370	1295.36	0	0	0	0	0	0	0	0	0	0	1808	1750.85	0	0	0	0	0	82.2153	0.00724815	0.0139241	0.00114444	1.62193	-0.305185	0.0128514	12.4844	3	3	1	0	0	0	1	0	END SAMPLE ON	
01.11.2020	20:19:16	849.867	858.495	873.602	867.078	873.629	872.354	875.45	897.906	866.264	878.402	869.948	873.909	876.383	876.932	871.023	863.785	201.4	191.8	24.7213	0	0.994479	0	0	40.1192	81	0.727	0	0	1370	1295.74	0	0	0	0	0	0	0	0	0	0	1808	1751.99	0	0	0	0	0	82.3641	0.00343333	0.011063	-0.00648518	1.61151	-0.305185	0.0126225	12.4844	3	3	1	0	0	0	1	0	END SAMPLE ON	
01.11.2020	20:19:17	849.867	858.495	873.602	867.078	873.629	872.354	875.549	897.906	866.264	878.402	869.948	873.909	876.383	876.932	871.023	863.785	201.4	191.8	24.7213	0	0.995088	0	0	40.1497	81	0.726	0	0	1370	1298.79	0	0	0	0	0	0	0	0	0	0	1808	1753.9	0	0	0	0	0	82.4328	0.00247963	0.0129704	-0.00648518	1.61232	-0.305185	0.0127751	12.5149	3	3	1	0	0	0	1	0	END SAMPLE ON	
01.11.2020	20:19:18	849.867	858.495	873.602	867.078	873.629	872.354	875.45	897.906	866.264	878.402	869.948	873.909	876.383	876.932	871.023	863.884	201.4	191.8	24.7213	0	0.995696	0	0	40.1192	81	0.726	0	0	1370	1297.27	0	0	0	0	0	0	0	0	0	0	1808	1753.52	0	0	0	0	0	82.4786	0.00438704	0.0129704	-0.00839259	1.59149	-0.2575	0.0126988	12.4844	3	3	1	0	0	0	1	0	END SAMPLE ON	
01.11.2020	20:19:19	849.967	858.694	873.602	867.078	873.629	872.354	875.45	897.906	866.264	878.402	869.948	873.909	876.383	876.932	871.023	863.984	201.4	191.8	24.7213	0	0.994479	0	0	40.1497	81	0.726	0	0	1370	1294.21	0	0	0	0	0	0	0	0	0	0	1808	1748.94	0	0	0	0	0	82.4519	0.00438704	0.0139241	-0.00267037	1.58107	-0.305185	0.0127751	12.4844	3	3	1	0	0	0	1	0	END SAMPLE ON	
01.11.2020	20:19:21	850.066	858.892	873.602	867.078	873.629	872.354	875.45	897.906	866.363	878.402	869.948	873.909	876.482	876.932	871.221	863.984	201.4	191.8	24.7213	0	0.993871	0	0	40.1497	81	0.726	0	0	1370	1295.36	0	0	0	0	0	0	0	0	0	0	1808	1747.8	0	0	0	0	0	82.3107	0.00534074	0.0139241	-0.00839259	1.57146	-0.305185	0.0127751	12.5149	3	3	1	0	0	0	1	0	END SAMPLE ON	
01.11.2020	20:19:22	850.066	858.992	873.602	867.078	873.629	872.354	875.549	898.006	866.264	878.402	869.948	873.909	876.482	876.932	871.221	863.984	201.6	191.8	24.7213	0	0.994479	0	0	40.0886	81	0.726	0	0	1370	1295.74	0	0	0	0	0	0	0	0	0	0	1808	1751.99	0	0	0	0	0	82.3107	0.00629444	0.0139241	-0.00457778	1.57226	-0.305185	0.0127751	12.4844	3	3	1	0	0	0	1	0	END SAMPLE ON	
01.11.2020	20:19:23	850.166	858.992	873.602	867.078	873.629	872.354	875.45	898.006	866.363	878.402	869.948	873.909	876.482	876.932	871.221	863.984	201.6	191.8	24.7213	0	0.994479	0	0	40.0886	81	0.726	0	0	1370	1292.69	0	0	0	0	0	0	0	0	0	0	1808	1749.32	0	0	0	0	0	82.1696	0.00534074	0.0139241	-0.00457778	1.57066	-0.305185	0.0126988	12.4844	3	3	1	0	0	0	1	0	END SAMPLE ON	
01.11.2020	20:19:24	850.066	858.992	873.602	867.078	873.629	872.354	875.45	898.006	866.363	878.402	869.948	873.909	876.383	876.932	871.221	863.984	201.6	191.8	24.7213	0	0.993263	0	0	40.1497	81	0.726	0	0	1370	1293.83	0	0	0	0	0	0	0	0	0	0	1808	1749.32	0	0	0	0	0	82.1696	0.00438704	0.0139241	-0.0122074	1.57707	-0.2575	0.0126988	12.4844	3	3	1	0	0	0	1	0	END SAMPLE ON	
01.11.2020	20:19:26	850.066	858.892	873.602	867.078	873.629	872.354	875.549	898.006	866.363	878.402	869.948	873.909	876.482	876.932	871.122	863.984	201.6	191.9	24.7213	0	0.994479	0	0	40.0886	81	0.726	0	0	1370	1295.36	0	0	0	0	0	0	0	0	0	0	1808	1751.61	0	0	0	0	0	81.708	0.00629444	0.0148778	-0.00648518	1.60911	-0.305185	0.0127751	12.4844	3	3	1	0	0	0	1	0	END SAMPLE ON	
01.11.2020	20:19:27	849.967	858.793	873.602	867.078	873.629	872.354	875.45	898.006	866.363	878.402	869.948	873.909	876.383	876.932	871.023	863.984	201.6	191.8	24.7213	0	0.994479	0	0	40.1497	81	0.726	0	0	1370	1298.03	0	0	0	0	0	0	0	0	0	0	1808	1752.75	0	0	0	0	0	81.5477	0.00820185	0.0139241	-0.0122074	1.61792	-0.2575	0.0129277	12.5149	3	3	1	0	0	0	1	0	END SAMPLE ON	
01.11.2020	20:19:28	849.967	858.793	873.602	867.078	873.629	872.354	875.549	898.006	866.264	878.402	869.948	873.909	876.383	876.932	871.023	863.884	201.6	191.9	24.7213	0	0.995088	0	0	40.1497	81	0.726	0	0	1370	1300.32	0	0	0	0	0	0	0	0	0	0	1808	1753.14	0	0	0	0	0	81.4943	0.00438704	0.0129704	-0.0122074	1.63234	-0.2575	0.0129277	12.4844	3	3	1	0	0	0	1	0	END SAMPLE ON	
01.11.2020	20:19:29	849.867	858.694	873.602	867.078	873.629	872.354	875.45	898.006	866.264	878.402	869.948	873.909	876.383	876.932	871.023	863.884	201.6	191.9	24.7213	0	0.995088	0	0	40.1192	81	0.726	0	0	1370	1296.5	0	0	0	0	0	0	0	0	0	0	1808	1753.9	0	0	0	0	0	81.4829	0.00534074	0.0139241	-0.00839259	1.66759	-0.2575	0.0126988	12.4844	3	3	1	0	0	0	1	0	END SAMPLE ON	
01.11.2020	20:19:31	849.768	858.495	873.602	867.078	873.629	872.354	875.45	898.006	866.264	878.301	869.948	873.909	876.383	876.932	871.023	863.785	201.6	191.9	24.7213	0	0.994479	0	0	40.1497	81	0.726	0	0	1370	1295.36	0	0	0	0	0	0	0	0	0	0	1808	1748.94	0	0	0	0	0	81.5516	0.00724815	0.0129704	0.00114444	1.69082	-0.2575	0.0128514	12.4844	3	3	1	0	0	0	1	0	END SAMPLE ON	
01.11.2020	20:19:32	849.867	858.495	873.602	867.078	873.629	872.354	875.549	898.006	866.264	878.402	869.948	873.909	876.383	876.833	871.023	863.884	201.6	191.9	24.7213	0	0.994479	0	0	40.1497	81	0.726	0	0	1370	1293.45	0	0	0	0	0	0	0	0	0	0	1808	1751.99	0	0	0	0	0	81.6736	0.00724815	0.0139241	-0.0160222	1.69243	-0.305185	0.0123173	12.4844	3	3	1	0	0	0	1	0	END SAMPLE ON	
01.11.2020	20:19:33	849.867	858.694	873.602	867.078	873.629	872.354	875.549	898.006	866.363	878.402	869.948	873.909	876.383	876.932	871.023	863.884	201.6	191.9	24.7213	0	0.993263	0	0	40.1192	81	0.726	0	0	1370	1294.21	0	0	0	0	0	0	0	0	0	0	1808	1750.08	0	0	0	0	0	81.7309	0.00820185	0.0148778	-0.0141148	1.69723	-0.2575	0.0128514	12.4538	3	3	1	0	0	0	1	0	END SAMPLE ON	
